channel_0,sample #,type
1.2720617,19390644,N
1.3475577,19390645,NC
1.1280539,19390646,NC
0.76855034,19390647,NC
0.35904706,19390648,NC
-0.005456079,19390649,NC
-0.23995902,19390650,NC
-0.3344618,19390651,NC
-0.36396444,19390652,NC
-0.38346693,19390653,NC
-0.3879693,19390654,NC
-0.35747156,19390655,NC
-0.32197377,19390656,NC
-0.3114759,19390657,NC
-0.35597795,19390658,NC
-0.37548003,19390659,NC
-0.39998206,19390660,NC
-0.35448408,19390661,NC
-0.36898613,19390662,NC
-0.36348823,19390663,NC
-0.36799034,19390664,NC
-0.36249256,19390665,NC
-0.34199482,19390666,NC
-0.33649722,19390667,NC
-0.34599972,19390668,NC
-0.34550235,19390669,NC
-0.36500514,19390670,NC
-0.3695081,19390671,NC
-0.35901123,19390672,NC
-0.33851457,19390673,NC
-0.34301814,19390674,NC
-0.34252194,19390675,NC
-0.34702596,19390676,NC
-0.3415303,19390677,NC
-0.3360349,19390678,NC
-0.31053978,19390679,NC
-0.29004502,19390680,NC
-0.30455056,19390681,NC
-0.31905648,19390682,NC
-0.31856278,19390683,NC
-0.3080694,19390684,NC
-0.28757647,19390685,NC
-0.29208395,19390686,NC
-0.29659185,19390687,NC
-0.31610024,19390688,NC
-0.30060905,19390689,NC
-0.28511837,19390690,NC
-0.27962816,19390691,NC
-0.26413852,19390692,NC
-0.26364937,19390693,NC
-0.2581608,19390694,NC
-0.2576728,19390695,NC
-0.23218533,19390696,NC
-0.2116985,19390697,NC
-0.21121228,19390698,NC
-0.21072668,19390699,NC
-0.22524174,19390700,NC
-0.21475746,19390701,NC
-0.19927385,19390702,NC
-0.18879095,19390703,NC
-0.15830877,19390704,NC
-0.15782732,19390705,NC
-0.1623466,19390706,NC
-0.15686665,19390707,NC
-0.14138748,19390708,NC
-0.110909104,19390709,NC
-0.09043153,19390710,NC
-0.089954786,19390711,NC
-0.08947889,19390712,NC
-0.089003846,19390713,NC
-0.06852967,19390714,NC
-0.053056397,19390715,NC
-0.047584027,19390716,NC
-0.052112572,19390717,NC
-0.07664206,19390718,NC
-0.0811725,19390719,NC
-0.050703913,19390720,NC
-0.025236309,19390721,NC
-0.014769707,19390722,NC
-0.009304117,19390723,NC
-0.0038395636,19390724,NC
-0.013376057,19390725,NC
-0.0029136129,19390726,NC
-0.0124522485,19390727,NC
0.013008021,19390728,NC
0.0034671817,19390729,NC
-0.026074782,19390730,NC
-0.045617886,19390731,NC
-0.040162154,19390732,NC
-0.06970758,19390733,NC
-0.084254205,19390734,NC
-0.11380203,19390735,NC
-0.15335107,19390736,NC
-0.16290134,19390737,NC
-0.17245285,19390738,NC
-0.16700563,19390739,NC
-0.1815597,19390740,NC
-0.22111504,19390741,NC
-0.25067168,19390742,NC
-0.2652297,19390743,NC
-0.269789,19390744,NC
-0.2593497,19390745,NC
-0.25891173,19390746,NC
-0.27847514,19390747,NC
-0.32303998,19390748,NC
-0.3076062,19390749,NC
-0.31717384,19390750,NC
-0.30674294,19390751,NC
-0.29131347,19390752,NC
-0.3108855,19390753,NC
-0.320459,19390754,NC
-0.315034,19390755,NC
-0.3046105,19390756,NC
-0.28418854,19390757,NC
-0.2987681,19390758,NC
-0.31834924,19390759,NC
-0.32793194,19390760,NC
-0.32251623,19390761,NC
-0.3021021,19390762,NC
-0.2816896,19390763,NC
-0.28627872,19390764,NC
-0.30086946,19390765,NC
-0.31046188,19390766,NC
-0.31005594,19390767,NC
-0.2896517,19390768,NC
-0.27924913,19390769,NC
-0.26384827,19390770,NC
-0.27344912,19390771,NC
-0.28805175,19390772,NC
-0.2826561,19390773,NC
-0.2772622,19390774,NC
-0.2618701,19390775,NC
-0.25647977,19390776,NC
-0.28109124,19390777,NC
-0.28570452,19390778,NC
-0.28531963,19390779,NC
-0.28993657,19390780,NC
-0.2745554,19390781,NC
-0.28417605,19390782,NC
-0.28879857,19390783,NC
-0.283423,19390784,NC
-0.27804935,19390785,NC
-0.2476776,19390786,NC
-0.21230777,19390787,NC
-0.19193986,19390788,NC
-0.18657394,19390789,NC
-0.21120998,19390790,NC
-0.21584798,19390791,NC
-0.20548797,19390792,NC
-0.17012998,19390793,NC
-0.139774,19390794,NC
-0.13942003,19390795,NC
-0.14906809,19390796,NC
-0.14371821,19390797,NC
-0.118370414,19390798,NC
-0.10302466,19390799,NC
-0.08768101,19390800,NC
-0.092339434,19390801,NC
-0.12199998,19390802,NC
-0.14166263,19390803,NC
-0.14632742,19390804,NC
-0.12599435,19390805,NC
-0.14566344,19390806,NC
-0.1853347,19390807,NC
-0.2250081,19390808,NC
-0.26468372,19390809,NC
-0.2543615,19390810,NC
-0.24904153,19390811,NC
-0.25372377,19390812,NC
-0.26840824,19390813,NC
-0.30309492,19390814,NC
-0.31778386,19390815,NC
-0.3024751,19390816,NC
-0.28716853,19390817,NC
-0.27186432,19390818,NC
-0.26656237,19390819,NC
-0.2762627,19390820,NC
-0.28096536,19390821,NC
-0.28567034,19390822,NC
-0.24537766,19390823,NC
-0.22508731,19390824,NC
-0.17479934,19390825,NC
-0.1345137,19390826,NC
-0.10423043,19390827,NC
-0.048949555,19390828,NC
0.036328938,19390829,NC
0.11160503,19390830,NC
0.16687872,19390831,NC
0.22715,19390832,NC
0.27241883,19390833,NC
0.32768524,19390834,NC
0.4079492,19390835,NC
0.4832107,19390836,NC
0.5534698,19390837,NC
0.66372633,19390838,NC
0.7939805,19390839,NC
0.99423206,19390840,NC
1.2594811,19390841,F
1.5697278,19390842,NC
1.8299719,19390843,NC
2.0152135,19390844,NC
2.1754525,19390845,NC
2.2156892,19390846,NC
2.070923,19390847,NC
1.7011545,19390848,NC
1.1963832,19390849,NC
0.66160953,19390850,NC
0.23183325,19390851,NC
-0.0029456168,19390852,NC
-0.08772709,19390853,NC
-0.15751114,19390854,NC
-0.22229783,19390855,NC
-0.2720871,19390856,NC
-0.276879,19390857,NC
-0.26667354,19390858,NC
-0.2764707,19390859,NC
-0.2912705,19390860,NC
-0.31607297,19390861,NC
-0.33587807,19390862,NC
-0.34568584,19390863,NC
-0.33549625,19390864,NC
-0.33530936,19390865,NC
-0.34512517,19390866,NC
-0.34994364,19390867,NC
-0.36976478,19390868,NC
-0.38958865,19390869,NC
-0.36441523,19390870,NC
-0.3642445,19390871,NC
-0.3640765,19390872,NC
-0.3789112,19390873,NC
-0.39374864,19390874,NC
-0.40858883,19390875,NC
-0.40843174,19390876,NC
-0.3732774,19390877,NC
-0.36312577,19390878,NC
-0.3629769,19390879,NC
-0.37783086,19390880,NC
-0.3826875,19390881,NC
-0.37254697,19390882,NC
-0.36740917,19390883,NC
-0.35727417,19390884,NC
-0.37214196,19390885,NC
-0.38701248,19390886,NC
-0.38688585,19390887,NC
-0.381762,19390888,NC
-0.37164095,19390889,NC
-0.3715227,19390890,NC
-0.39140725,19390891,NC
-0.4062946,19390892,NC
-0.4011848,19390893,NC
-0.39607778,19390894,NC
-0.3809736,19390895,NC
-0.38587224,19390896,NC
-0.38577372,19390897,NC
-0.40067804,19390898,NC
-0.40058517,19390899,NC
-0.39549515,19390900,NC
-0.38540798,19390901,NC
-0.36532363,19390902,NC
-0.37524217,19390903,NC
-0.3901635,19390904,NC
-0.38508773,19390905,NC
-0.3850148,19390906,NC
-0.36494473,19390907,NC
-0.33487752,19390908,NC
-0.3398132,19390909,NC
-0.3497517,19390910,NC
-0.3496931,19390911,NC
-0.31963736,19390912,NC
-0.29458445,19390913,NC
-0.27953446,19390914,NC
-0.27948734,19390915,NC
-0.31444308,19390916,NC
-0.30440167,19390917,NC
-0.27936321,19390918,NC
-0.23932755,19390919,NC
-0.21929485,19390920,NC
-0.21926498,19390921,NC
-0.21423802,19390922,NC
-0.19921389,19390923,NC
-0.1741927,19390924,NC
-0.15417437,19390925,NC
-0.15415893,19390926,NC
-0.15414639,19390927,NC
-0.17913672,19390928,NC
-0.18912996,19390929,NC
-0.17912605,19390930,NC
