channel_0,sample #,type
1.3669451,19191907,N
1.3711075,19191908,NC
1.1664822,19191909,NC
0.8557919,19191910,NC
0.47284287,19191911,NC
0.11943523,19191912,NC
-0.1635738,19191913,NC
-0.30504668,19191914,NC
-0.3500346,19191915,NC
-0.39862072,19191916,NC
-0.41565883,19191917,NC
-0.42523554,19191918,NC
-0.37691575,19191919,NC
-0.3470206,19191920,NC
-0.32834193,19191921,NC
-0.3624028,19191922,NC
-0.3756617,19191923,NC
-0.38395083,19191924,NC
-0.3764485,19191925,NC
-0.36679423,19191926,NC
-0.37532273,19191927,NC
-0.38798517,19191928,NC
-0.3885392,19191929,NC
-0.39240277,19191930,NC
-0.38152525,19191931,NC
-0.38481352,19191932,NC
-0.37820968,19191933,NC
-0.40113217,19191934,NC
-0.4139878,19191935,NC
-0.38438874,19191936,NC
-0.37728122,19191937,NC
-0.36205438,19191938,NC
-0.3666423,19191939,NC
-0.37556326,19191940,NC
-0.3743846,19191941,NC
-0.36354378,19191942,NC
-0.35391936,19191943,NC
-0.33151993,19191944,NC
-0.3124733,19191945,NC
-0.35959077,19191946,NC
-0.36207306,19191947,NC
-0.3650436,19191948,NC
-0.3395474,19191949,NC
-0.32140732,19191950,NC
-0.3176726,19191951,NC
-0.32643822,19191952,NC
-0.30439457,19191953,NC
-0.29689464,19191954,NC
-0.28533164,19191955,NC
-0.26145032,19191956,NC
-0.2595742,19191957,NC
-0.27091622,19191958,NC
-0.2744349,19191959,NC
-0.26799497,19191960,NC
-0.23879808,19191961,NC
-0.23646918,19191962,NC
-0.23038723,19191963,NC
-0.23712865,19191964,NC
-0.24156386,19191965,NC
-0.2328816,19191966,NC
-0.20051372,19191967,NC
-0.17690897,19191968,NC
-0.16449599,19191969,NC
-0.1585275,19191970,NC
-0.16592489,19191971,NC
-0.14450178,19191972,NC
-0.11818718,19191973,NC
-0.08911344,19191974,NC
-0.07049533,19191975,NC
-0.08813025,19191976,NC
-0.07257074,19191977,NC
-0.050739326,19191978,NC
-0.019493917,19191979,NC
0.021553917,19191980,NC
0.021605501,19191981,NC
0.03280102,19191982,NC
0.042580027,19191983,NC
0.05497481,19191984,NC
0.08094304,19191985,NC
0.1229368,19191986,NC
0.116801776,19191987,NC
0.13325608,19191988,NC
0.11494972,19191989,NC
0.12192339,19191990,NC
0.13111779,19191991,NC
0.15741317,19191992,NC
0.15342374,19191993,NC
0.1278307,19191994,NC
0.11327358,19191995,NC
0.09444707,19191996,NC
0.100573786,19191997,NC
0.098711506,19191998,NC
0.08558186,19191999,NC
0.03094057,19192000,NC
-0.017764032,19192001,NC
-0.033090096,19192002,NC
-0.054241825,19192003,NC
-0.053328462,19192004,NC
-0.09113771,19192005,NC
-0.13411349,19192006,NC
-0.18796603,19192007,NC
-0.19615605,19192008,NC
-0.21620609,19192009,NC
-0.22142798,19192010,NC
-0.23241495,19192011,NC
-0.26367325,19192012,NC
-0.3014644,19192013,NC
-0.3179848,19192014,NC
-0.31763873,19192015,NC
-0.3055689,19192016,NC
-0.3063059,19192017,NC
-0.34035283,19192018,NC
-0.3636029,19192019,NC
-0.39441746,19192020,NC
-0.36998934,19192021,NC
-0.36760393,19192022,NC
-0.36079216,19192023,NC
-0.37105572,19192024,NC
-0.39974096,19192025,NC
-0.405388,19192026,NC
-0.4068425,19192027,NC
-0.38442934,19192028,NC
-0.38018042,19192029,NC
-0.41807118,19192030,NC
-0.43503845,19192031,NC
-0.42274177,19192032,NC
-0.4053971,19192033,NC
-0.38957107,19192034,NC
-0.3726006,19192035,NC
-0.4032196,19192036,NC
-0.40395558,19192037,NC
-0.40296817,19192038,NC
-0.3942744,19192039,NC
-0.3775726,19192040,NC
-0.37010628,19192041,NC
-0.38752168,19192042,NC
-0.4019402,19192043,NC
-0.39138657,19192044,NC
-0.38779777,19192045,NC
-0.38283554,19192046,NC
-0.37216434,19192047,NC
-0.38064393,19192048,NC
-0.38826692,19192049,NC
-0.3799485,19192050,NC
-0.3748809,19192051,NC
-0.36725768,19192052,NC
-0.36644998,19192053,NC
-0.3916545,19192054,NC
-0.38240498,19192055,NC
-0.38756928,19192056,NC
-0.36661243,19192057,NC
-0.35283792,19192058,NC
-0.34810224,19192059,NC
-0.37878227,19192060,NC
-0.39417136,19192061,NC
-0.37752315,19192062,NC
-0.35812402,19192063,NC
-0.33880857,19192064,NC
-0.33530962,19192065,NC
-0.34633973,19192066,NC
-0.3786726,19192067,NC
-0.3526137,19192068,NC
-0.33873716,19192069,NC
-0.31450915,19192070,NC
-0.30632707,19192071,NC
-0.28892472,19192072,NC
-0.28134018,19192073,NC
-0.27179477,19192074,NC
-0.25664458,19192075,NC
-0.24701066,19192076,NC
-0.24374978,19192077,NC
-0.25409633,19192078,NC
-0.27589998,19192079,NC
-0.25040582,19192080,NC
-0.23638742,19192081,NC
-0.25840905,19192082,NC
-0.2686443,19192083,NC
-0.29731655,19192084,NC
-0.33228856,19192085,NC
-0.32880545,19192086,NC
-0.33394253,19192087,NC
-0.31391788,19192088,NC
-0.3148806,19192089,NC
-0.34819165,19192090,NC
-0.38847938,19192091,NC
-0.39432392,19192092,NC
-0.37727082,19192093,NC
-0.37468997,19192094,NC
-0.3696714,19192095,NC
-0.3875734,19192096,NC
-0.39940497,19192097,NC
-0.39806774,19192098,NC
-0.35068,19192099,NC
-0.30574778,19192100,NC
-0.26615182,19192101,NC
-0.22719555,19192102,NC
-0.17442991,19192103,NC
-0.072506875,19192104,NC
0.014164787,19192105,NC
0.103400275,19192106,NC
0.18173015,19192107,NC
0.2527847,19192108,NC
0.31334507,19192109,NC
0.37963128,19192110,NC
0.4549767,19192111,NC
0.53374267,19192112,NC
0.6117755,19192113,NC
0.69312215,19192114,NC
0.77088314,19192115,NC
0.8711795,19192116,NC
0.9512199,19192117,NC
1.0511739,19192118,NC
1.1721547,19192119,NC
1.3131119,19192120,NC
1.4282876,19192121,NC
1.5372589,19192122,NC
1.665624,19192123,NC
1.7741084,19192124,NC
1.8865197,19192125,F
1.9624511,19192126,NC
1.9783696,19192127,NC
1.8607142,19192128,NC
1.4728059,19192129,NC
0.9801216,19192130,NC
0.47932175,19192131,NC
0.05911734,19192132,NC
-0.18483296,19192133,NC
-0.2990203,19192134,NC
-0.38565692,19192135,NC
-0.41186157,19192136,NC
-0.4556983,19192137,NC
-0.5033277,19192138,NC
-0.54590255,19192139,NC
-0.56374073,19192140,NC
-0.5770687,19192141,NC
-0.5642726,19192142,NC
-0.5767731,19192143,NC
-0.59934944,19192144,NC
-0.61650217,19192145,NC
-0.6162914,19192146,NC
-0.6088996,19192147,NC
-0.6058101,19192148,NC
-0.618293,19192149,NC
-0.6241057,19192150,NC
-0.6370875,19192151,NC
-0.63722926,19192152,NC
-0.62265253,19192153,NC
-0.6273141,19192154,NC
-0.6239315,19192155,NC
-0.64019185,19192156,NC
-0.65425354,19192157,NC
-0.66772467,19192158,NC
-0.6740015,19192159,NC
-0.66647255,19192160,NC
-0.6620067,19192161,NC
-0.6836182,19192162,NC
-0.707677,19192163,NC
-0.70639426,19192164,NC
-0.7003444,19192165,NC
-0.69814867,19192166,NC
-0.70889705,19192167,NC
-0.7260133,19192168,NC
-0.7513931,19192169,NC
-0.752155,19192170,NC
-0.736454,19192171,NC
-0.7190057,19192172,NC
-0.7294994,19192173,NC
-0.76113486,19192174,NC
-0.77850604,19192175,NC
-0.7846187,19192176,NC
-0.7777455,19192177,NC
-0.74064857,19192178,NC
-0.7453907,19192179,NC
-0.75814736,19192180,NC
-0.7616965,19192181,NC
-0.77389014,19192182,NC
-0.7402778,19192183,NC
-0.7209303,19192184,NC
-0.71746707,19192185,NC
-0.70660526,19192186,NC
-0.70108736,19192187,NC
-0.7178792,19192188,NC
-0.69428366,19192189,NC
-0.6609177,19192190,NC
-0.66166323,19192191,NC
-0.64076453,19192192,NC
-0.6496068,19192193,NC
-0.6194085,19192194,NC
-0.5896005,19192195,NC
-0.54510486,19192196,NC
-0.5267057,19192197,NC
-0.5175703,19192198,NC
-0.5195753,19192199,NC
-0.4914137,19192200,NC
-0.4552888,19192201,NC
-0.4215957,19192202,NC
-0.41455114,19192203,NC
-0.3902977,19192204,NC
-0.40038708,19192205,NC
-0.36305398,19192206,NC
-0.37206793,19192207,NC
-0.34033078,19192208,NC
-0.3478205,19192209,NC
-0.34680897,19192210,NC
-0.34675923,19192211,NC
-0.33415508,19192212,NC
-0.33195046,19192213,NC
-0.3115117,19192214,NC
-0.31470624,19192215,NC
-0.33134705,19192216,NC
-0.3404819,19192217,NC
-0.34656483,19192218,NC
-0.35490623,19192219,NC
-0.35501352,19192220,NC
-0.3412619,19192221,NC
-0.34028038,19192222,NC
-0.3623522,19192223,NC
-0.37168425,19192224,NC
-0.36040282,19192225,NC
-0.3535287,19192226,NC
-0.3644868,19192227,NC
-0.39512447,19192228,NC
-0.39470035,19192229,NC
-0.38318932,19192230,NC
-0.38229448,19192231,NC
-0.36008924,19192232,NC
-0.36523613,19192233,NC
-0.38042313,19192234,NC
-0.3712286,19192235,NC
-0.36336023,19192236,NC
-0.34510696,19192237,NC
-0.31681174,19192238,NC
-0.30799174,19192239,NC
-0.33914593,19192240,NC
-0.35071346,19192241,NC
-0.35829055,19192242,NC
-0.34627214,19192243,NC
-0.34134474,19192244,NC
-0.34914353,19192245,NC
-0.34890565,19192246,NC
-0.34375113,19192247,NC
-0.3469495,19192248,NC
-0.3221049,19192249,NC
-0.3161021,19192250,NC
-0.29321775,19192251,NC
-0.2813147,19192252,NC
-0.28922084,19192253,NC
-0.29658362,19192254,NC
-0.35278895,19192255,NC
-0.36049291,19192256,NC
-0.3412223,19192257,NC
-0.3290895,19192258,NC
-0.34199932,19192259,NC
-0.35114092,19192260,NC
-0.34456763,19192261,NC
-0.3279056,19192262,NC
-0.31777683,19192263,NC
-0.35380983,19192264,NC
-0.36520946,19192265,NC
-0.362238,19192266,NC
-0.34505418,19192267,NC
-0.30620047,19192268,NC
-0.27711266,19192269,NC
-0.2825689,19192270,NC
-0.26264322,19192271,NC
-0.23363774,19192272,NC
-0.18687372,19192273,NC
-0.1266396,19192274,NC
-0.06817028,19192275,NC
-0.04138112,19192276,NC
0.0339241,19192277,NC
0.110650666,19192278,NC
0.2063495,19192279,NC
0.27841714,19192280,NC
0.33672637,19192281,NC
0.392295,19192282,NC
0.48149508,19192283,NC
0.56714374,19192284,NC
0.66514236,19192285,NC
0.7473908,19192286,NC
0.8161277,19192287,NC
0.8916867,19192288,NC
0.94908506,19192289,NC
1.0299929,19192290,NC
1.071922,19192291,NC
1.1548868,19192292,NC
