channel_0,sample #,type
2.0254242,21639460,N
1.9810498,21639461,NC
1.708709,21639462,NC
1.3170646,21639463,NC
0.8495288,21639464,NC
0.37422392,21639465,NC
-0.07299086,21639466,NC
-0.41282555,21639467,NC
-0.6739971,21639468,NC
-0.87021154,21639469,NC
-0.99274015,21639470,NC
-1.1039635,21639471,NC
-1.1692438,21639472,NC
-1.1652557,21639473,NC
-1.0935,21639474,NC
-1.006915,21639475,NC
-0.8965409,21639476,NC
-0.81720465,21639477,NC
-0.7570165,21639478,NC
-0.7325037,21639479,NC
-0.7482952,21639480,NC
-0.77975225,21639481,NC
-0.79519355,21639482,NC
-0.8348323,21639483,NC
-0.83548594,21639484,NC
-0.81676966,21639485,NC
-0.8101279,21639486,NC
-0.79443437,21639487,NC
-0.8044151,21639488,NC
-0.8116038,21639489,NC
-0.8280786,21639490,NC
-0.84987956,21639491,NC
-0.895882,21639492,NC
-0.88380563,21639493,NC
-0.89085954,21639494,NC
-0.88282406,21639495,NC
-0.87019813,21639496,NC
-0.8490319,21639497,NC
-0.8693894,21639498,NC
-0.8484815,21639499,NC
-0.8384408,21639500,NC
-0.86362225,21639501,NC
-0.8469962,21639502,NC
-0.8251258,21639503,NC
-0.83569485,21639504,NC
-0.82025087,21639505,NC
-0.7991977,21639506,NC
-0.8096214,21639507,NC
-0.7967004,21639508,NC
-0.8066797,21639509,NC
-0.7819049,21639510,NC
-0.7496499,21639511,NC
-0.69715756,21639512,NC
-0.6817508,21639513,NC
-0.65578914,21639514,NC
-0.65414655,21639515,NC
-0.647811,21639516,NC
-0.64218134,21639517,NC
-0.6204622,21639518,NC
-0.5750258,21639519,NC
-0.5275422,21639520,NC
-0.49747893,21639521,NC
-0.45365644,21639522,NC
-0.42432785,21639523,NC
-0.40821907,21639524,NC
-0.39190406,21639525,NC
-0.37274793,21639526,NC
-0.34603015,21639527,NC
-0.31050682,21639528,NC
-0.28604457,21639529,NC
-0.24770027,21639530,NC
-0.20179138,21639531,NC
-0.17355816,21639532,NC
-0.14745478,21639533,NC
-0.11740068,21639534,NC
-0.061189853,21639535,NC
-0.04266107,21639536,NC
-0.015346076,21639537,NC
-0.010027941,21639538,NC
0.038439587,21639539,NC
0.060411662,21639540,NC
0.0861909,21639541,NC
0.15531778,21639542,NC
0.19288981,21639543,NC
0.2459211,21639544,NC
0.27456787,21639545,NC
0.29034507,21639546,NC
0.29193315,21639547,NC
0.2719546,21639548,NC
0.27130175,21639549,NC
