channel_0,sample #,type
2.13,22027082,N
1.97,22027083,NC
1.66,22027084,NC
1.235,22027085,NC
0.775,22027086,NC
0.325,22027087,NC
-0.075,22027088,NC
-0.435,22027089,NC
-0.765,22027090,NC
-0.99,22027091,NC
-1.13,22027092,NC
-1.135,22027093,NC
-1.065,22027094,NC
-0.945,22027095,NC
-0.865,22027096,NC
-0.805,22027097,NC
-0.795,22027098,NC
-0.81,22027099,NC
-0.84,22027100,NC
-0.885,22027101,NC
-0.915,22027102,NC
-0.95,22027103,NC
-0.96,22027104,NC
-0.945,22027105,NC
-0.93,22027106,NC
-0.915,22027107,NC
-0.9,22027108,NC
-0.91,22027109,NC
-0.925,22027110,NC
-0.945,22027111,NC
-0.97,22027112,NC
-0.98,22027113,NC
-0.975,22027114,NC
-0.975,22027115,NC
-0.965,22027116,NC
-0.96,22027117,NC
-0.96,22027118,NC
-0.96,22027119,NC
-0.965,22027120,NC
-0.98,22027121,NC
-0.985,22027122,NC
-0.995,22027123,NC
-0.975,22027124,NC
-0.965,22027125,NC
-0.98,22027126,NC
-0.97,22027127,NC
-0.975,22027128,NC
-0.98,22027129,NC
-0.965,22027130,NC
-0.95,22027131,NC
-0.925,22027132,NC
-0.91,22027133,NC
-0.905,22027134,NC
-0.905,22027135,NC
-0.905,22027136,NC
-0.91,22027137,NC
-0.885,22027138,NC
-0.865,22027139,NC
-0.83,22027140,NC
-0.795,22027141,NC
-0.78,22027142,NC
-0.755,22027143,NC
-0.745,22027144,NC
-0.72,22027145,NC
-0.7,22027146,NC
-0.67,22027147,NC
-0.635,22027148,NC
-0.59,22027149,NC
-0.56,22027150,NC
-0.525,22027151,NC
-0.5,22027152,NC
-0.455,22027153,NC
-0.415,22027154,NC
-0.365,22027155,NC
-0.335,22027156,NC
-0.29,22027157,NC
-0.26,22027158,NC
-0.235,22027159,NC
-0.22,22027160,NC
-0.195,22027161,NC
-0.145,22027162,NC
-0.11,22027163,NC
-0.08,22027164,NC
-0.04,22027165,NC
-0.01,22027166,NC
0.01,22027167,NC
0.015,22027168,NC
0.025,22027169,NC
0.025,22027170,NC
0.045,22027171,NC
0.055,22027172,NC
0.07,22027173,NC
0.08,22027174,NC
0.09,22027175,NC
0.085,22027176,NC
0.075,22027177,NC
0.07,22027178,NC
0.075,22027179,NC
0.08,22027180,NC
0.055,22027181,NC
0.025,22027182,NC
0.01,22027183,NC
-0.015,22027184,NC
-0.035,22027185,NC
-0.045,22027186,NC
-0.05,22027187,NC
-0.06,22027188,NC
-0.07,22027189,NC
-0.085,22027190,NC
-0.095,22027191,NC
-0.125,22027192,NC
-0.155,22027193,NC
-0.175,22027194,NC
-0.18,22027195,NC
-0.205,22027196,NC
-0.22,22027197,NC
-0.26,22027198,NC
-0.27,22027199,NC
-0.305,22027200,NC
-0.315,22027201,NC
-0.34,22027202,NC
-0.335,22027203,NC
-0.33,22027204,NC
-0.34,22027205,NC
-0.345,22027206,NC
-0.39,22027207,NC
-0.385,22027208,NC
-0.395,22027209,NC
-0.41,22027210,NC
-0.395,22027211,NC
-0.405,22027212,NC
-0.385,22027213,NC
-0.38,22027214,NC
-0.355,22027215,NC
-0.36,22027216,NC
-0.36,22027217,NC
-0.365,22027218,NC
-0.37,22027219,NC
-0.355,22027220,NC
-0.325,22027221,NC
-0.305,22027222,NC
-0.275,22027223,NC
-0.255,22027224,NC
-0.23,22027225,NC
-0.23,22027226,NC
-0.215,22027227,NC
-0.18,22027228,NC
-0.165,22027229,NC
-0.14,22027230,NC
-0.135,22027231,NC
-0.14,22027232,NC
-0.16,22027233,NC
-0.18,22027234,NC
-0.2,22027235,NC
-0.225,22027236,NC
-0.255,22027237,NC
-0.3,22027238,NC
-0.33,22027239,NC
-0.38,22027240,NC
-0.42,22027241,NC
-0.45,22027242,NC
-0.475,22027243,NC
-0.495,22027244,NC
-0.485,22027245,NC
-0.475,22027246,NC
-0.465,22027247,NC
-0.45,22027248,NC
-0.45,22027249,NC
-0.445,22027250,NC
-0.465,22027251,NC
-0.465,22027252,NC
-0.49,22027253,NC
-0.485,22027254,NC
-0.495,22027255,NC
-0.495,22027256,NC
-0.49,22027257,NC
-0.465,22027258,NC
-0.42,22027259,NC
-0.32,22027260,NC
-0.2,22027261,NC
-0.05,22027262,NC
0.11,22027263,NC
0.29,22027264,NC
0.45,22027265,NC
0.625,22027266,NC
0.81,22027267,NC
1.025,22027268,NC
1.235,22027269,NC
1.45,22027270,NC
1.66,22027271,NC
1.86,22027272,NC
2.06,22027273,NC
2.24,22027274,NC
2.42,22027275,NC
2.59,22027276,NC
2.73,22027277,NC
2.815,22027278,NC
2.87,22027279,NC
2.885,22027280,F
2.845,22027281,NC
2.78,22027282,NC
2.675,22027283,NC
2.515,22027284,NC
2.295,22027285,NC
1.99,22027286,NC
1.585,22027287,NC
1.09,22027288,NC
0.54,22027289,NC
-0.015,22027290,NC
-0.485,22027291,NC
-0.785,22027292,NC
-0.9,22027293,NC
-0.89,22027294,NC
-0.825,22027295,NC
-0.76,22027296,NC
-0.74,22027297,NC
-0.74,22027298,NC
-0.79,22027299,NC
-0.845,22027300,NC
-0.895,22027301,NC
-0.935,22027302,NC
-0.96,22027303,NC
-0.965,22027304,NC
-0.965,22027305,NC
-0.97,22027306,NC
-0.985,22027307,NC
-0.99,22027308,NC
-1.005,22027309,NC
-1.015,22027310,NC
-1.01,22027311,NC
-1.01,22027312,NC
-1.02,22027313,NC
-1.02,22027314,NC
-1.04,22027315,NC
-1.06,22027316,NC
-1.09,22027317,NC
-1.095,22027318,NC
-1.115,22027319,NC
-1.105,22027320,NC
-1.08,22027321,NC
-1.06,22027322,NC
-1.065,22027323,NC
-1.07,22027324,NC
-1.09,22027325,NC
-1.095,22027326,NC
-1.115,22027327,NC
-1.115,22027328,NC
-1.12,22027329,NC
-1.1,22027330,NC
-1.105,22027331,NC
-1.105,22027332,NC
-1.09,22027333,NC
-1.09,22027334,NC
-1.075,22027335,NC
-1.045,22027336,NC
-1.015,22027337,NC
-0.995,22027338,NC
-0.97,22027339,NC
-0.95,22027340,NC
-0.94,22027341,NC
-0.91,22027342,NC
-0.87,22027343,NC
-0.835,22027344,NC
-0.79,22027345,NC
-0.745,22027346,NC
-0.715,22027347,NC
-0.7,22027348,NC
-0.66,22027349,NC
-0.64,22027350,NC
-0.595,22027351,NC
-0.57,22027352,NC
-0.54,22027353,NC
-0.51,22027354,NC
-0.475,22027355,NC
-0.445,22027356,NC
-0.405,22027357,NC
-0.38,22027358,NC
-0.34,22027359,NC
-0.295,22027360,NC
-0.245,22027361,NC
-0.195,22027362,NC
-0.165,22027363,NC
-0.115,22027364,NC
-0.095,22027365,NC
-0.055,22027366,NC
-0.03,22027367,NC
-0.01,22027368,NC
0.03,22027369,NC
0.07,22027370,NC
0.105,22027371,NC
0.135,22027372,NC
0.16,22027373,NC
0.17,22027374,NC
0.18,22027375,NC
0.175,22027376,NC
0.175,22027377,NC
0.17,22027378,NC
0.175,22027379,NC
0.17,22027380,NC
0.16,22027381,NC
0.16,22027382,NC
0.15,22027383,NC
0.16,22027384,NC
0.165,22027385,NC
0.135,22027386,NC
0.135,22027387,NC
0.13,22027388,NC
0.11,22027389,NC
0.065,22027390,NC
0.03,22027391,NC
0.005,22027392,NC
0.0,22027393,NC
-0.02,22027394,NC
-0.03,22027395,NC
-0.03,22027396,NC
-0.055,22027397,NC
-0.075,22027398,NC
-0.115,22027399,NC
-0.135,22027400,NC
-0.15,22027401,NC
-0.15,22027402,NC
-0.15,22027403,NC
-0.14,22027404,NC
-0.155,22027405,NC
-0.145,22027406,NC
-0.16,22027407,NC
-0.16,22027408,NC
-0.17,22027409,NC
-0.17,22027410,NC
-0.18,22027411,NC
-0.165,22027412,NC
-0.17,22027413,NC
-0.165,22027414,NC
-0.17,22027415,NC
-0.185,22027416,NC
-0.18,22027417,NC
-0.185,22027418,NC
-0.18,22027419,NC
-0.15,22027420,NC
-0.14,22027421,NC
-0.135,22027422,NC
-0.14,22027423,NC
-0.155,22027424,NC
-0.15,22027425,NC
-0.14,22027426,NC
-0.12,22027427,NC
-0.09,22027428,NC
-0.05,22027429,NC
-0.03,22027430,NC
-0.005,22027431,NC
0.02,22027432,NC
0.055,22027433,NC
0.06,22027434,NC
0.075,22027435,NC
0.11,22027436,NC
0.14,22027437,NC
0.15,22027438,NC
0.14,22027439,NC
0.12,22027440,NC
0.11,22027441,NC
0.09,22027442,NC
0.055,22027443,NC
0.015,22027444,NC
-0.04,22027445,NC
-0.095,22027446,NC
-0.15,22027447,NC
-0.19,22027448,NC
-0.215,22027449,NC
-0.235,22027450,NC
-0.25,22027451,NC
-0.24,22027452,NC
-0.23,22027453,NC
-0.225,22027454,NC
-0.21,22027455,NC
-0.2,22027456,NC
-0.225,22027457,NC
-0.23,22027458,NC
-0.235,22027459,NC
-0.255,22027460,NC
-0.25,22027461,NC
-0.24,22027462,NC
-0.235,22027463,NC
-0.225,22027464,NC
-0.23,22027465,NC
-0.225,22027466,NC
-0.21,22027467,NC
-0.215,22027468,NC
-0.21,22027469,NC
-0.23,22027470,NC
-0.255,22027471,NC
-0.285,22027472,NC
-0.33,22027473,NC
-0.345,22027474,NC
-0.335,22027475,NC
-0.285,22027476,NC
-0.16,22027477,NC
0.06,22027478,NC
0.37,22027479,NC
0.765,22027480,NC
1.22,22027481,NC
1.695,22027482,NC
2.105,22027483,NC
2.365,22027484,NC
2.42,22027485,N
