channel_0,sample #,type
1.4172977,18927869,N
1.3521605,18927870,NC
1.0970231,18927871,NC
0.7468859,18927872,NC
0.41674873,18927873,NC
0.15661168,18927874,NC
0.016474703,18927875,NC
-0.043662205,18927876,NC
-0.09379903,18927877,NC
-0.13893577,18927878,NC
-0.16407242,18927879,NC
-0.17420898,18927880,NC
-0.16934545,18927881,NC
-0.13448182,18927882,NC
-0.13461807,18927883,NC
-0.14475425,18927884,NC
-0.18489031,18927885,NC
-0.19002625,18927886,NC
-0.19516207,18927887,NC
-0.20029779,18927888,NC
-0.1954334,18927889,NC
-0.22056887,18927890,NC
-0.22570421,18927891,NC
-0.21583943,18927892,NC
-0.21097451,18927893,NC
-0.19110948,18927894,NC
-0.19124429,18927895,NC
-0.19637896,18927896,NC
-0.20651351,18927897,NC
-0.22164789,18927898,NC
-0.20678213,18927899,NC
-0.19191621,18927900,NC
-0.16705012,18927901,NC
-0.1621839,18927902,NC
-0.18231751,18927903,NC
-0.19245096,18927904,NC
-0.20258422,18927905,NC
-0.19771732,18927906,NC
-0.17285027,18927907,NC
-0.16798301,18927908,NC
-0.18311557,18927909,NC
-0.19324797,18927910,NC
-0.17338018,18927911,NC
-0.15351218,18927912,NC
-0.14864402,18927913,NC
-0.15377563,18927914,NC
-0.16890708,18927915,NC
-0.1590383,18927916,NC
-0.13916934,18927917,NC
-0.12930015,18927918,NC
-0.119430766,18927919,NC
-0.10956117,18927920,NC
-0.11469135,18927921,NC
-0.12482131,18927922,NC
-0.104951054,18927923,NC
-0.10008058,18927924,NC
-0.08520987,18927925,NC
-0.07533893,18927926,NC
-0.07546776,18927927,NC
-0.05559636,18927928,NC
-0.05072471,18927929,NC
-0.045852825,18927930,NC
-0.025980694,18927931,NC
-0.016108315,18927932,NC
-0.016235689,18927933,NC
-0.001362808,18927934,NC
0.018510329,18927935,NC
0.028383724,18927936,NC
0.033257384,18927937,NC
0.038131304,18927938,NC
0.038005494,18927939,NC
0.047879953,18927940,NC
0.06275469,18927941,NC
0.0876297,18927942,NC
0.11250498,18927943,NC
0.117380545,18927944,NC
0.122256406,18927945,NC
0.11713254,18927946,NC
0.12200898,18927947,NC
0.13188569,18927948,NC
0.1417627,18927949,NC
0.15164003,18927950,NC
0.15651764,18927951,NC
0.16139556,18927952,NC
0.19627377,18927953,NC
0.20615232,18927954,NC
0.23103118,18927955,NC
0.23091033,18927956,NC
0.2257898,18927957,NC
0.20566961,18927958,NC
0.22554973,18927959,NC
0.22043018,18927960,NC
0.21531096,18927961,NC
0.20519206,18927962,NC
0.1800735,18927963,NC
0.14495528,18927964,NC
0.1398374,18927965,NC
0.119719855,18927966,NC
0.10960265,18927967,NC
0.09948581,18927968,NC
0.0543693,18927969,NC
-0.00074685086,18927970,NC
-0.025862647,18927971,NC
-0.030978087,18927972,NC
-0.041093163,18927973,NC
-0.05620788,18927974,NC
-0.08632223,18927975,NC
-0.10143622,18927976,NC
-0.10654983,18927977,NC
-0.10666308,18927978,NC
-0.13177595,18927979,NC
-0.14188842,18927980,NC
-0.17200053,18927981,NC
-0.18211226,18927982,NC
-0.1822236,18927983,NC
-0.16233455,18927984,NC
-0.1574451,18927985,NC
-0.17255527,18927986,NC
-0.17766504,18927987,NC
-0.18277442,18927988,NC
-0.17288339,18927989,NC
-0.15299197,18927990,NC
-0.15310013,18927991,NC
-0.1582079,18927992,NC
-0.19331524,18927993,NC
-0.19342217,18927994,NC
-0.2035287,18927995,NC
-0.1886348,18927996,NC
-0.18874048,18927997,NC
-0.19884574,18927998,NC
-0.20895058,18927999,NC
-0.204055,18928000,NC
-0.20415898,18928001,NC
-0.18426253,18928002,NC
-0.18936564,18928003,NC
-0.18446833,18928004,NC
-0.21957056,18928005,NC
-0.23467237,18928006,NC
-0.21477371,18928007,NC
-0.18987463,18928008,NC
-0.17997509,18928009,NC
-0.1850751,18928010,NC
-0.19517466,18928011,NC
-0.20527378,18928012,NC
-0.18037242,18928013,NC
-0.15547062,18928014,NC
-0.13556835,18928015,NC
-0.12066562,18928016,NC
-0.13576242,18928017,NC
-0.16085875,18928018,NC
-0.15095462,18928019,NC
-0.121050015,18928020,NC
-0.08614493,18928021,NC
-0.08123937,18928022,NC
-0.09133334,18928023,NC
-0.071426824,18928024,NC
-0.046519823,18928025,NC
-0.03661234,18928026,NC
-0.03170437,18928027,NC
-0.061795913,18928028,NC
-0.10688696,18928029,NC
-0.12697752,18928030,NC
-0.117067575,18928031,NC
-0.11215715,18928032,NC
-0.12224621,18928033,NC
-0.15733477,18928034,NC
-0.19242284,18928035,NC
-0.19751039,18928036,NC
-0.18259744,18928037,NC
-0.20268399,18928038,NC
-0.21277002,18928039,NC
-0.22785553,18928040,NC
-0.25294054,18928041,NC
-0.27302504,18928042,NC
-0.28810897,18928043,NC
-0.27819243,18928044,NC
-0.26327536,18928045,NC
-0.26335776,18928046,NC
-0.28343964,18928047,NC
-0.27352098,18928048,NC
-0.2786018,18928049,NC
-0.2686821,18928050,NC
-0.26876184,18928051,NC
-0.30384105,18928052,NC
-0.31891972,18928053,NC
-0.31899786,18928054,NC
-0.30907547,18928055,NC
-0.30415252,18928056,NC
-0.284229,18928057,NC
-0.28930497,18928058,NC
-0.25438043,18928059,NC
-0.21445529,18928060,NC
-0.16952962,18928061,NC
-0.15460338,18928062,NC
-0.1396766,18928063,NC
-0.09974925,18928064,NC
0.010178648,18928065,NC
0.1651071,18928066,NC
0.3500361,18928067,NC
0.5999657,18928068,NC
0.85489583,18928069,NC
1.1448265,18928070,NC
1.4597578,18928071,F
1.7296897,18928072,NC
1.9146222,18928073,NC
1.9245552,18928074,NC
1.6944886,18928075,NC
1.3494228,18928076,NC
0.9543575,18928077,NC
0.5942928,18928078,NC
0.30422866,18928079,NC
0.10416511,18928080,NC
-0.030897863,18928081,NC
-0.16096026,18928082,NC
-0.25102204,18928083,NC
-0.28608325,18928084,NC
-0.2661439,18928085,NC
-0.24620393,18928086,NC
-0.25126338,18928087,NC
-0.27632225,18928088,NC
-0.33138052,18928089,NC
-0.38143817,18928090,NC
-0.38649526,18928091,NC
-0.40155172,18928092,NC
-0.3916076,18928093,NC
-0.3916629,18928094,NC
-0.40671757,18928095,NC
-0.40677163,18928096,NC
-0.38182512,18928097,NC
-0.361878,18928098,NC
-0.36193025,18928099,NC
-0.36698192,18928100,NC
-0.387033,18928101,NC
-0.4020834,18928102,NC
-0.39213324,18928103,NC
-0.37218246,18928104,NC
-0.36223108,18928105,NC
-0.3622791,18928106,NC
-0.38732645,18928107,NC
-0.39237323,18928108,NC
-0.39741936,18928109,NC
-0.3874649,18928110,NC
-0.3975098,18928111,NC
-0.41755408,18928112,NC
-0.4275978,18928113,NC
-0.4176408,18928114,NC
-0.39768326,18928115,NC
-0.36772507,18928116,NC
-0.35776624,18928117,NC
-0.3578068,18928118,NC
-0.37284672,18928119,NC
-0.38288602,18928120,NC
-0.38292468,18928121,NC
-0.37296274,18928122,NC
-0.36300015,18928123,NC
-0.37303695,18928124,NC
-0.3730731,18928125,NC
-0.37310863,18928126,NC
-0.3481435,18928127,NC
-0.33317778,18928128,NC
-0.34321138,18928129,NC
-0.37324435,18928130,NC
-0.4032767,18928131,NC
-0.4133084,18928132,NC
-0.3983395,18928133,NC
-0.37336993,18928134,NC
-0.34839973,18928135,NC
-0.34842888,18928136,NC
-0.3434574,18928137,NC
-0.33848527,18928138,NC
-0.3035125,18928139,NC
-0.2785391,18928140,NC
-0.27856505,18928141,NC
-0.31859034,18928142,NC
-0.338615,18928143,NC
-0.33363903,18928144,NC
