channel_0,sample #,type
2.0367165,21514688,N
1.9610229,21514689,NC
1.8103101,21514690,NC
1.5314354,21514691,NC
1.1581044,21514692,NC
0.71587247,21514693,NC
0.24706438,21514694,NC
-0.18794878,21514695,NC
-0.55995744,21514696,NC
-0.86697614,21514697,NC
-1.1165555,21514698,NC
-1.2684172,21514699,NC
-1.3334308,21514700,NC
-1.31965,21514701,NC
-1.2594877,21514702,NC
-1.1650586,21514703,NC
-1.0794076,21514704,NC
-1.0133499,21514705,NC
-0.9751309,21514706,NC
-0.94650084,21514707,NC
-0.95260507,21514708,NC
-0.9641163,21514709,NC
-0.989696,21514710,NC
-0.9942029,21514711,NC
-1.0267366,21514712,NC
-1.0374765,21514713,NC
-1.0508724,21514714,NC
-1.0667402,21514715,NC
-1.0601299,21514716,NC
-1.0623057,21514717,NC
-1.06239,21514718,NC
-1.0656933,21514719,NC
-1.0833943,21514720,NC
-1.0927979,21514721,NC
-1.0931648,21514722,NC
-1.1014936,21514723,NC
-1.1064017,21514724,NC
-1.1039495,21514725,NC
-1.1114028,21514726,NC
-1.110717,21514727,NC
-1.1424412,21514728,NC
-1.157374,21514729,NC
-1.1515834,21514730,NC
-1.1416023,21514731,NC
-1.1312438,21514732,NC
-1.1126168,21514733,NC
-1.1026304,21514734,NC
-1.0917287,21514735,NC
-1.0894952,21514736,NC
-1.0844054,21514737,NC
-1.0825818,21514738,NC
-1.0615515,21514739,NC
-1.0466579,21514740,NC
-1.0247498,21514741,NC
-1.0167323,21514742,NC
-1.0068194,21514743,NC
-0.9889999,21514744,NC
-0.9714174,21514745,NC
-0.9450764,21514746,NC
-0.9160602,21514747,NC
-0.87593997,21514748,NC
-0.8483776,21514749,NC
-0.8266339,21514750,NC
-0.80793685,21514751,NC
-0.79087657,21514752,NC
-0.77009827,21514753,NC
-0.7522049,21514754,NC
-0.70989734,21514755,NC
-0.66904145,21514756,NC
-0.61426437,21514757,NC
-0.5699577,21514758,NC
-0.52323186,21514759,NC
-0.49321845,21514760,NC
-0.45849487,21514761,NC
-0.4328703,21514762,NC
-0.40370694,21514763,NC
-0.35802275,21514764,NC
-0.3136645,21514765,NC
-0.27735594,21514766,NC
-0.22837494,21514767,NC
-0.19173883,21514768,NC
-0.16207497,21514769,NC
-0.12124871,21514770,NC
-0.093796074,21514771,NC
-0.057101976,21514772,NC
-0.018424224,21514773,NC
0.011414809,21514774,NC
0.035205364,21514775,NC
0.052270062,21514776,NC
0.07911446,21514777,NC
0.0809975,21514778,NC
0.106633775,21514779,NC
0.11823289,21514780,NC
0.13045664,21514781,NC
0.15108877,21514782,NC
0.16333543,21514783,NC
0.15867566,21514784,NC
0.15812884,21514785,NC
0.14713058,21514786,NC
0.12773487,21514787,NC
0.1109747,21514788,NC
0.09126144,21514789,NC
0.08455177,21514790,NC
0.08652431,21514791,NC
0.065332204,21514792,NC
0.061903946,21514793,NC
0.052756567,21514794,NC
0.029513747,21514795,NC
-0.00559767,21514796,NC
-0.026359666,21514797,NC
-0.047584508,21514798,NC
-0.061617725,21514799,NC
-0.08687869,21514800,NC
-0.12544823,21514801,NC
-0.14287004,21514802,NC
-0.16574836,21514803,NC
-0.19852294,21514804,NC
-0.20015435,21514805,NC
-0.22901446,21514806,NC
-0.24557361,21514807,NC
-0.25305572,21514808,NC
-0.2754547,21514809,NC
-0.2947915,21514810,NC
-0.32272595,21514811,NC
-0.3645922,21514812,NC
-0.3942697,21514813,NC
-0.41574284,21514814,NC
-0.4325148,21514815,NC
-0.43305477,21514816,NC
-0.43140927,21514817,NC
-0.43906394,21514818,NC
-0.44102928,21514819,NC
-0.45907915,21514820,NC
-0.4699444,21514821,NC
-0.48279414,21514822,NC
-0.49869543,21514823,NC
-0.5093183,21514824,NC
-0.5144905,21514825,NC
-0.49662903,21514826,NC
-0.48310786,21514827,NC
-0.47403038,21514828,NC
-0.44076642,21514829,NC
-0.42384842,21514830,NC
-0.3772891,21514831,NC
-0.35342598,21514832,NC
-0.3189105,21514833,NC
-0.29037154,21514834,NC
-0.27822402,21514835,NC
-0.26240915,21514836,NC
-0.2655924,21514837,NC
-0.24280855,21514838,NC
-0.23183505,21514839,NC
-0.22911476,21514840,NC
-0.22666118,21514841,NC
-0.23740475,21514842,NC
-0.25332317,21514843,NC
-0.28698596,21514844,NC
-0.34196496,21514845,NC
-0.38940406,21514846,NC
-0.44567165,21514847,NC
-0.49659634,21514848,NC
-0.5398152,21514849,NC
-0.5766328,21514850,NC
-0.5980201,21514851,NC
-0.6258936,21514852,NC
-0.638031,21514853,NC
-0.6393116,21514854,NC
-0.64216423,21514855,NC
-0.631051,21514856,NC
-0.62809014,21514857,NC
-0.63228023,21514858,NC
-0.6426967,21514859,NC
-0.65265906,21514860,NC
-0.6489376,21514861,NC
-0.662176,21514862,NC
-0.6536129,21514863,NC
-0.65430415,21514864,NC
-0.65815246,21514865,NC
-0.6605678,21514866,NC
-0.68985474,21514867,NC
-0.7029443,21514868,NC
-0.7007628,21514869,NC
-0.68170536,21514870,NC
-0.6175231,21514871,NC
-0.52156556,21514872,NC
-0.40237135,21514873,NC
-0.25307626,21514874,NC
-0.09608445,21514875,NC
0.07222722,21514876,NC
0.23626406,21514877,NC
0.40305865,21514878,NC
0.59234244,21514879,NC
0.8173355,21514880,NC
1.0531998,21514881,NC
1.2904966,21514882,NC
1.5274726,21514883,NC
1.740127,21514884,NC
1.9403774,21514885,NC
2.130348,21514886,NC
2.2924333,21514887,NC
2.390138,21514888,F
2.4077501,21514889,NC
2.3270516,21514890,NC
2.1511405,21514891,NC
1.879026,21514892,NC
1.522859,21514893,NC
1.103158,21514894,NC
0.67958176,21514895,NC
0.28742933,21514896,NC
-0.091416955,21514897,NC
-0.40341473,21514898,NC
-0.65991837,21514899,NC
-0.8253083,21514900,NC
-0.9189128,21514901,NC
-0.946159,21514902,NC
-0.9380759,21514903,NC
-0.91876656,21514904,NC
-0.9145645,21514905,NC
-0.9113174,21514906,NC
-0.9345344,21514907,NC
-0.96543455,21514908,NC
-1.0028232,21514909,NC
-1.025273,21514910,NC
-1.0591259,21514911,NC
-1.0784913,21514912,NC
-1.0974447,21514913,NC
-1.0908457,21514914,NC
-1.0932077,21514915,NC
-1.1055048,21514916,NC
-1.1200346,21514917,NC
-1.1239091,21514918,NC
-1.1490363,21514919,NC
-1.1824831,21514920,NC
-1.1842446,21514921,NC
-1.195296,21514922,NC
-1.2085894,21514923,NC
-1.1998744,21514924,NC
-1.2089174,21514925,NC
-1.2044307,21514926,NC
-1.2201631,21514927,NC
-1.2226001,21514928,NC
-1.2314242,21514929,NC
-1.2481425,21514930,NC
-1.2618176,21514931,NC
-1.2724473,21514932,NC
-1.2870154,21514933,NC
-1.2908474,21514934,NC
-1.2948673,21514935,NC
-1.291891,21514936,NC
-1.2806835,21514937,NC
-1.2652104,21514938,NC
-1.2527568,21514939,NC
-1.2403336,21514940,NC
-1.2385573,21514941,NC
-1.227654,21514942,NC
-1.2366767,21514943,NC
-1.2565647,21514944,NC
-1.2584585,21514945,NC
-1.251931,21514946,NC
-1.2363718,21514947,NC
-1.2144703,21514948,NC
-1.1933365,21514949,NC
-1.1660243,21514950,NC
-1.1469605,21514951,NC
-1.1119188,21514952,NC
-1.0871873,21514953,NC
-1.0494599,21514954,NC
-1.0200281,21514955,NC
-0.97590214,21514956,NC
-0.94248533,21514957,NC
-0.8996831,21514958,NC
-0.86289066,21514959,NC
-0.8306301,21514960,NC
-0.79496706,21514961,NC
-0.75046813,21514962,NC
-0.71016526,21514963,NC
-0.6576609,21514964,NC
-0.6174435,21514965,NC
-0.5870161,21514966,NC
-0.5520836,21514967,NC
-0.52004564,21514968,NC
-0.49148187,21514969,NC
-0.445952,21514970,NC
-0.38584632,21514971,NC
-0.3404489,21514972,NC
-0.2844963,21514973,NC
-0.24078606,21514974,NC
-0.21546717,21514975,NC
-0.19608328,21514976,NC
-0.17778449,21514977,NC
-0.1618496,21514978,NC
-0.15637276,21514979,NC
-0.14406057,21514980,NC
-0.13038038,21514981,NC
-0.13497826,21514982,NC
-0.1341907,21514983,NC
-0.1255213,21514984,NC
-0.12011,21514985,NC
-0.10960514,21514986,NC
-0.11791167,21514987,NC
-0.12209119,21514988,NC
-0.14103188,21514989,NC
-0.16925119,21514990,NC
-0.19555506,21514991,NC
-0.2308583,21514992,NC
-0.25291556,21514993,NC
-0.25584775,21514994,NC
-0.26644856,21514995,NC
-0.27428007,21514996,NC
-0.274131,21514997,NC
-0.29219368,21514998,NC
-0.32011694,21514999,NC
-0.34497848,21515000,NC
-0.39168224,21515001,NC
-0.40553072,21515002,NC
-0.4265959,21515003,NC
-0.42630273,21515004,NC
-0.4440789,21515005,NC
-0.46179068,21515006,NC
-0.49092802,21515007,NC
-0.51718754,21515008,NC
-0.5425624,21515009,NC
-0.5657479,21515010,NC
-0.5776271,21515011,NC
-0.58072096,21515012,NC
-0.59674543,21515013,NC
-0.6013144,21515014,NC
-0.60787326,21515015,NC
-0.6144185,21515016,NC
-0.60320324,21515017,NC
-0.60235596,21515018,NC
-0.5924736,21515019,NC
-0.5712715,21515020,NC
-0.56688476,21515021,NC
-0.5565248,21515022,NC
-0.5552839,21515023,NC
-0.5540519,21515024,NC
-0.54149026,21515025,NC
-0.52193743,21515026,NC
-0.49029928,21515027,NC
-0.45508832,21515028,NC
-0.42031905,21515029,NC
-0.37632605,21515030,NC
-0.33396453,21515031,NC
-0.30096778,21515032,NC
-0.26231092,21515033,NC
-0.23384623,21515034,NC
-0.20816505,21515035,NC
-0.20005673,21515036,NC
-0.2023508,21515037,NC
-0.22197749,21515038,NC
-0.24160938,21515039,NC
-0.2657402,21515040,NC
-0.2976777,21515041,NC
-0.34074548,21515042,NC
-0.3726278,21515043,NC
-0.42310023,21515044,NC
-0.47888708,21515045,NC
-0.5153661,21515046,NC
-0.548821,21515047,NC
-0.56551695,21515048,NC
-0.5763711,21515049,NC
-0.5796352,21515050,NC
-0.58249086,21515051,NC
-0.5836641,21515052,NC
-0.5886872,21515053,NC
-0.5877012,21515054,NC
-0.59819925,21515055,NC
-0.5907697,21515056,NC
-0.5844913,21515057,NC
-0.57391995,21515058,NC
-0.5679642,21515059,NC
-0.5679655,21515060,NC
-0.56588054,21515061,NC
-0.5705729,21515062,NC
-0.5717234,21515063,NC
-0.57430124,21515064,NC
-0.5741064,21515065,NC
-0.576621,21515066,NC
-0.58076936,21515067,NC
-0.5848632,21515068,NC
-0.5944863,21515069,NC
-0.6101578,21515070,NC
-0.61092967,21515071,NC
-0.6206963,21515072,NC
-0.6108394,21515073,NC
-0.5791157,21515074,NC
-0.48925108,21515075,NC
-0.33913064,21515076,NC
-0.12408408,21515077,NC
0.15924527,21515078,NC
0.5100245,21515079,NC
0.90734226,21515080,NC
1.301481,21515081,NC
1.6168574,21515082,NC
1.8196996,21515083,N
