channel_0,sample #,type
0.88,18982275,N
0.93,18982276,NC
0.75,18982277,NC
0.415,18982278,NC
0.045,18982279,NC
-0.32,18982280,NC
-0.57,18982281,NC
-0.7,18982282,NC
-0.78,18982283,NC
-0.85,18982284,NC
-0.89,18982285,NC
-0.91,18982286,NC
-0.915,18982287,NC
-0.95,18982288,NC
-0.985,18982289,NC
-1.0,18982290,NC
-1.0,18982291,NC
-0.945,18982292,NC
-0.915,18982293,NC
-0.885,18982294,NC
-0.85,18982295,NC
-0.835,18982296,NC
-0.835,18982297,NC
-0.875,18982298,NC
-0.92,18982299,NC
-0.915,18982300,NC
-0.87,18982301,NC
-0.845,18982302,NC
-0.825,18982303,NC
-0.82,18982304,NC
-0.8,18982305,NC
-0.785,18982306,NC
-0.77,18982307,NC
-0.8,18982308,NC
-0.835,18982309,NC
-0.84,18982310,NC
-0.805,18982311,NC
-0.745,18982312,NC
-0.705,18982313,NC
-0.73,18982314,NC
-0.785,18982315,NC
-0.8,18982316,NC
-0.78,18982317,NC
-0.72,18982318,NC
-0.68,18982319,NC
-0.695,18982320,NC
-0.74,18982321,NC
-0.785,18982322,NC
-0.8,18982323,NC
-0.765,18982324,NC
-0.735,18982325,NC
-0.755,18982326,NC
-0.78,18982327,NC
-0.81,18982328,NC
-0.82,18982329,NC
-0.8,18982330,NC
-0.79,18982331,NC
-0.775,18982332,NC
-0.765,18982333,NC
-0.75,18982334,NC
-0.74,18982335,NC
-0.7,18982336,NC
-0.705,18982337,NC
-0.715,18982338,NC
-0.7,18982339,NC
-0.67,18982340,NC
-0.64,18982341,NC
-0.6,18982342,NC
-0.565,18982343,NC
-0.57,18982344,NC
-0.56,18982345,NC
-0.55,18982346,NC
-0.525,18982347,NC
-0.495,18982348,NC
-0.48,18982349,NC
-0.475,18982350,NC
-0.46,18982351,NC
-0.46,18982352,NC
-0.46,18982353,NC
-0.455,18982354,NC
-0.455,18982355,NC
-0.435,18982356,NC
-0.425,18982357,NC
-0.415,18982358,NC
-0.415,18982359,NC
-0.425,18982360,NC
-0.46,18982361,NC
-0.475,18982362,NC
-0.49,18982363,NC
-0.5,18982364,NC
-0.52,18982365,NC
-0.51,18982366,NC
-0.5,18982367,NC
-0.51,18982368,NC
-0.525,18982369,NC
-0.56,18982370,NC
-0.595,18982371,NC
-0.605,18982372,NC
-0.605,18982373,NC
-0.6,18982374,NC
-0.605,18982375,NC
-0.61,18982376,NC
-0.64,18982377,NC
-0.64,18982378,NC
-0.635,18982379,NC
-0.625,18982380,NC
-0.63,18982381,NC
-0.625,18982382,NC
-0.66,18982383,NC
-0.66,18982384,NC
-0.68,18982385,NC
-0.7,18982386,NC
-0.71,18982387,NC
-0.74,18982388,NC
-0.75,18982389,NC
-0.745,18982390,NC
-0.745,18982391,NC
-0.75,18982392,NC
-0.745,18982393,NC
-0.765,18982394,NC
-0.745,18982395,NC
-0.7,18982396,NC
-0.67,18982397,NC
-0.665,18982398,NC
-0.695,18982399,NC
-0.725,18982400,NC
-0.72,18982401,NC
-0.69,18982402,NC
-0.665,18982403,NC
-0.66,18982404,NC
-0.655,18982405,NC
-0.68,18982406,NC
-0.68,18982407,NC
-0.66,18982408,NC
-0.66,18982409,NC
-0.655,18982410,NC
-0.67,18982411,NC
-0.72,18982412,NC
-0.735,18982413,NC
-0.765,18982414,NC
-0.76,18982415,NC
-0.76,18982416,NC
-0.78,18982417,NC
-0.77,18982418,NC
-0.78,18982419,NC
-0.79,18982420,NC
-0.79,18982421,NC
-0.755,18982422,NC
-0.72,18982423,NC
-0.7,18982424,NC
-0.66,18982425,NC
