channel_0,sample #,type
1.673467,19024804,N
1.6358006,19024805,NC
1.4044209,19024806,NC
1.0923274,19024807,NC
0.72642463,19024808,NC
0.38204554,19024809,NC
0.1614277,19024810,NC
0.032285538,19024811,NC
-0.016142769,19024812,NC
-0.10223754,19024813,NC
-0.17757048,19024814,NC
-0.20985599,19024815,NC
-0.1883323,19024816,NC
-0.15604676,19024817,NC
-0.13452308,19024818,NC
-0.15604676,19024819,NC
-0.1883323,19024820,NC
-0.19371325,19024821,NC
-0.17757048,19024822,NC
-0.16680862,19024823,NC
-0.17218953,19024824,NC
-0.17757048,19024825,NC
-0.20447508,19024826,NC
-0.20447508,19024827,NC
-0.19371325,19024828,NC
-0.17218953,19024829,NC
-0.17757048,19024830,NC
-0.18295139,19024831,NC
-0.20447508,19024832,NC
-0.22599876,19024833,NC
-0.20985599,19024834,NC
-0.18295139,19024835,NC
-0.17757048,19024836,NC
-0.18295139,19024837,NC
-0.1883323,19024838,NC
-0.19371325,19024839,NC
-0.18295139,19024840,NC
-0.1614277,19024841,NC
-0.15604676,19024842,NC
-0.17218953,19024843,NC
-0.17757048,19024844,NC
-0.17757048,19024845,NC
-0.1614277,19024846,NC
-0.15604676,19024847,NC
-0.14528494,19024848,NC
-0.15066585,19024849,NC
-0.16680862,19024850,NC
-0.17757048,19024851,NC
-0.17218953,19024852,NC
-0.14528494,19024853,NC
-0.13990399,19024854,NC
-0.12376124,19024855,NC
-0.13452308,19024856,NC
-0.13990399,19024857,NC
-0.11299938,19024858,NC
-0.08609477,19024859,NC
-0.08071385,19024860,NC
-0.08071385,19024861,NC
-0.091475695,19024862,NC
-0.08071385,19024863,NC
-0.064571075,19024864,NC
-0.043047383,19024865,NC
-0.026904617,19024866,NC
-0.048428312,19024867,NC
-0.043047383,19024868,NC
-0.059190154,19024869,NC
-0.043047383,19024870,NC
-0.016142769,19024871,NC
0.0,19024872,NC
0.026904617,19024873,NC
0.032285538,19024874,NC
0.032285538,19024875,NC
0.064571075,19024876,NC
0.10223754,19024877,NC
0.12376124,19024878,NC
0.12376124,19024879,NC
0.13990399,19024880,NC
0.13452308,19024881,NC
0.14528494,19024882,NC
0.17757048,19024883,NC
0.1883323,19024884,NC
0.1883323,19024885,NC
0.18295139,19024886,NC
0.19909416,19024887,NC
0.19371325,19024888,NC
0.22599876,19024889,NC
0.2529034,19024890,NC
0.2529034,19024891,NC
0.24752247,19024892,NC
0.24752247,19024893,NC
0.26366523,19024894,NC
0.29056987,19024895,NC
0.29595077,19024896,NC
0.26904616,19024897,NC
0.24214153,19024898,NC
0.21523693,19024899,NC
0.19909416,19024900,NC
0.20447508,19024901,NC
0.17757048,19024902,NC
0.13452308,19024903,NC
0.107618466,19024904,NC
0.075332925,19024905,NC
0.037666462,19024906,NC
0.037666462,19024907,NC
0.021523692,19024908,NC
-0.005380923,19024909,NC
-0.037666462,19024910,NC
-0.075332925,19024911,NC
-0.064571075,19024912,NC
-0.069951996,19024913,NC
-0.08071385,19024914,NC
-0.107618466,19024915,NC
-0.15066585,19024916,NC
-0.17757048,19024917,NC
-0.18295139,19024918,NC
-0.17218953,19024919,NC
-0.1883323,19024920,NC
-0.20985599,19024921,NC
-0.22599876,19024922,NC
-0.2313797,19024923,NC
-0.2313797,19024924,NC
-0.21523693,19024925,NC
-0.20985599,19024926,NC
-0.22599876,19024927,NC
-0.23676062,19024928,NC
-0.23676062,19024929,NC
-0.23676062,19024930,NC
-0.22061785,19024931,NC
-0.21523693,19024932,NC
-0.20985599,19024933,NC
-0.2313797,19024934,NC
-0.23676062,19024935,NC
-0.2313797,19024936,NC
-0.21523693,19024937,NC
-0.20985599,19024938,NC
-0.22061785,19024939,NC
-0.24214153,19024940,NC
-0.2529034,19024941,NC
-0.2313797,19024942,NC
-0.22061785,19024943,NC
-0.20447508,19024944,NC
-0.22061785,19024945,NC
-0.24214153,19024946,NC
-0.24214153,19024947,NC
-0.2313797,19024948,NC
-0.19909416,19024949,NC
-0.20985599,19024950,NC
-0.22599876,19024951,NC
-0.23676062,19024952,NC
-0.2313797,19024953,NC
-0.24214153,19024954,NC
-0.22599876,19024955,NC
-0.22599876,19024956,NC
-0.23676062,19024957,NC
-0.2313797,19024958,NC
-0.22061785,19024959,NC
-0.1883323,19024960,NC
