channel_0,sample #,type
1.3321451,18965314,N
1.0944442,18965315,NC
0.7275992,18965316,NC
0.3467275,18965317,NC
0.058126204,18965318,NC
-0.12485048,18965319,NC
-0.2137098,18965320,NC
-0.26047942,18965321,NC
-0.28001845,18965322,NC
-0.2937093,18965323,NC
-0.2854399,18965324,NC
-0.27461138,18965325,NC
-0.27343687,18965326,NC
-0.28361672,18965327,NC
-0.30494636,18965328,NC
-0.3191203,18965329,NC
-0.32221466,18965330,NC
-0.31024775,18965331,NC
-0.3001013,18965332,NC
-0.30335683,18965333,NC
-0.32015643,18965334,NC
-0.33604208,18965335,NC
-0.34171495,18965336,NC
-0.3270506,18965337,NC
-0.3075402,18965338,NC
-0.30112085,18965339,NC
-0.3102925,18965340,NC
-0.32029676,18965341,NC
-0.31861192,18965342,NC
-0.3153877,18965343,NC
-0.30083644,18965344,NC
-0.29837665,18965345,NC
-0.29974306,18965346,NC
-0.3106816,18965347,NC
-0.31607044,18965348,NC
-0.31003103,18965349,NC
-0.30500373,18965350,NC
-0.2986397,18965351,NC
-0.29194677,18965352,NC
-0.29315493,18965353,NC
-0.28642824,18965354,NC
-0.27837726,18965355,NC
-0.25988156,18965356,NC
-0.25871333,18965357,NC
-0.25972384,18965358,NC
-0.26708633,18965359,NC
-0.26064107,18965360,NC
-0.24928625,18965361,NC
-0.23111442,18965362,NC
-0.22003356,18965363,NC
-0.21599393,18965364,NC
-0.21222197,18965365,NC
-0.20619395,18965366,NC
-0.19108088,18965367,NC
-0.17527992,18965368,NC
-0.16573562,18965369,NC
-0.16309343,18965370,NC
-0.15620688,18965371,NC
-0.14270237,18965372,NC
-0.12063629,18965373,NC
-0.10099054,18965374,NC
-0.08279224,18965375,NC
-0.08806133,18965376,NC
-0.086586714,18965377,NC
-0.078118764,18965378,NC
-0.055791803,18965379,NC
-0.035186876,18965380,NC
-0.021832047,18965381,NC
-0.015566627,18965382,NC
-0.0024092733,18965383,NC
0.010481517,18965384,NC
0.029345587,18965385,NC
0.045485396,18965386,NC
0.052325197,18965387,NC
0.05276861,18965388,NC
0.04667835,18965389,NC
0.059547506,18965390,NC
0.07689311,18965391,NC
0.08651497,18965392,NC
0.0847427,18965393,NC
0.07375257,18965394,NC
0.06945276,18965395,NC
0.073132105,18965396,NC
0.07538013,18965397,NC
0.073990665,18965398,NC
0.050639477,18965399,NC
0.02838886,18965400,NC
0.0039061354,18965401,NC
-0.010565284,18965402,NC
-0.02465608,18965403,NC
-0.04116223,18965404,NC
-0.06579067,18965405,NC
-0.09843153,18965406,NC
-0.12874974,18965407,NC
-0.15154536,18965408,NC
-0.16311027,18965409,NC
-0.17781974,18965410,NC
-0.19659911,18965411,NC
-0.22021754,18965412,NC
-0.24317919,18965413,NC
-0.25884694,18965414,NC
-0.25556362,18965415,NC
-0.2512924,18965416,NC
-0.25075096,18965417,NC
-0.268566,18965418,NC
-0.28636777,18965419,NC
-0.2894973,18965420,NC
-0.288033,18965421,NC
-0.28162825,18965422,NC
-0.2844019,18965423,NC
-0.28939667,18965424,NC
-0.3036251,18965425,NC
-0.3047883,18965426,NC
-0.30215603,18965427,NC
-0.29724175,18965428,NC
-0.30000326,18965429,NC
-0.30136406,18965430,NC
-0.30321127,18965431,NC
-0.29991323,18965432,NC
-0.28710142,18965433,NC
-0.2732043,18965434,NC
-0.2767465,18965435,NC
-0.28738472,18965436,NC
-0.29450405,18965437,NC
-0.2883307,18965438,NC
-0.27443737,18965439,NC
-0.26086354,18965440,NC
-0.26281554,18965441,NC
-0.27042565,18965442,NC
-0.28730154,18965443,NC
-0.29011196,18965444,NC
-0.2825738,18965445,NC
-0.26998156,18965446,NC
-0.26941344,18965447,NC
-0.27963638,18965448,NC
-0.2884204,18965449,NC
-0.28040245,18965450,NC
-0.27023372,18965451,NC
-0.2593857,18965452,NC
-0.26349464,18965453,NC
-0.27614412,18965454,NC
-0.27823764,18965455,NC
-0.27189317,18965456,NC
-0.25683504,18965457,NC
-0.24702284,18965458,NC
-0.24334024,18965459,NC
-0.25196093,18965460,NC
-0.26122236,18965461,NC
-0.26156542,18965462,NC
-0.2571104,18965463,NC
-0.24656457,18965464,NC
-0.24299666,18965465,NC
-0.24338926,18965466,NC
-0.2401792,18965467,NC
-0.22419995,18965468,NC
-0.20213869,18965469,NC
-0.18721823,18965470,NC
-0.18413343,18965471,NC
-0.18422313,18965472,NC
-0.17117378,18965473,NC
-0.1512285,18965474,NC
-0.121012814,18965475,NC
-0.10096365,18965476,NC
-0.09224923,18965477,NC
-0.098609716,18965478,NC
-0.112024836,18965479,NC
-0.11227216,18965480,NC
-0.110640176,18965481,NC
-0.11262406,18965482,NC
-0.123722404,18965483,NC
-0.14475055,18965484,NC
-0.15546557,18965485,NC
-0.16537058,18965486,NC
-0.17031348,18965487,NC
-0.18145896,18965488,NC
-0.1981252,18965489,NC
-0.22847505,18965490,NC
-0.250009,18965491,NC
-0.25728256,18965492,NC
-0.2509997,18965493,NC
-0.25071093,18965494,NC
-0.25791544,18965495,NC
-0.26654294,18965496,NC
-0.26872665,18965497,NC
-0.25076893,18965498,NC
-0.22561878,18965499,NC
-0.19372588,18965500,NC
-0.1622197,18965501,NC
-0.12970294,18965502,NC
-0.091327585,18965503,NC
-0.037637282,18965504,NC
0.026095329,18965505,NC
0.09336475,18965506,NC
0.15756315,18965507,NC
0.2254806,18965508,NC
0.2974097,18965509,NC
0.3853068,18965510,NC
0.47119215,18965511,NC
0.5568871,18965512,NC
0.62065035,18965513,NC
0.6796921,18965514,NC
0.73535514,18965515,NC
0.7954711,18965516,NC
0.8652562,18965517,NC
0.93617094,18965518,NC
1.0065793,18965519,NC
1.0863588,18965520,NC
1.1854123,18965521,NC
1.3294709,18965522,NC
1.4969313,18965523,F
1.6758263,18965524,NC
1.8208386,18965525,NC
1.9283727,18965526,NC
1.9935745,18965527,NC
1.9998896,18965528,NC
1.9006978,18965529,NC
1.6655403,18965530,NC
1.3251481,18965531,NC
0.94910914,18965532,NC
0.6127965,18965533,NC
0.34524918,18965534,NC
0.15456739,18965535,NC
0.00830593,18965536,NC
-0.11226337,18965537,NC
-0.21296273,18965538,NC
-0.27833068,18965539,NC
-0.32156825,18965540,NC
-0.336305,18965541,NC
-0.351184,18965542,NC
-0.3730758,18965543,NC
-0.4036885,18965544,NC
-0.4337431,18965545,NC
-0.4497692,18965546,NC
-0.45102403,18965547,NC
-0.4578614,18965548,NC
-0.47360042,18965549,NC
-0.49455056,18965550,NC
-0.5061596,18965551,NC
-0.5062674,18965552,NC
-0.50024736,18965553,NC
-0.5044967,18965554,NC
-0.5134463,18965555,NC
-0.5270702,18965556,NC
-0.53355277,18965557,NC
-0.53407794,18965558,NC
-0.5246706,18965559,NC
-0.51958376,18965560,NC
-0.52106035,18965561,NC
-0.53817326,18965562,NC
-0.5420467,18965563,NC
-0.54052496,18965564,NC
-0.5302339,18965565,NC
-0.53254974,18965566,NC
-0.54327065,18965567,NC
-0.55673575,18965568,NC
-0.5648512,18965569,NC
-0.5655603,18965570,NC
-0.5619817,18965571,NC
-0.5572842,18965572,NC
-0.56385374,18965573,NC
-0.578218,18965574,NC
-0.58778495,18965575,NC
-0.58499223,18965576,NC
-0.58526325,18965577,NC
-0.5782554,18965578,NC
-0.581962,18965579,NC
-0.592348,18965580,NC
-0.60719514,18965581,NC
-0.60613954,18965582,NC
-0.5926221,18965583,NC
-0.5844543,18965584,NC
-0.59296024,18965585,NC
-0.6107663,18965586,NC
-0.62628937,18965587,NC
-0.624396,18965588,NC
-0.61286694,18965589,NC
-0.6067918,18965590,NC
-0.609687,18965591,NC
-0.61756635,18965592,NC
-0.61316097,18965593,NC
-0.60581154,18965594,NC
-0.58752245,18965595,NC
-0.5770419,18965596,NC
-0.5720812,18965597,NC
-0.5723808,18965598,NC
-0.567407,18965599,NC
-0.551602,18965600,NC
-0.53150123,18965601,NC
-0.5101821,18965602,NC
-0.50020385,18965603,NC
-0.4978303,18965604,NC
-0.49639067,18965605,NC
-0.47645152,18965606,NC
-0.44983378,18965607,NC
-0.4252433,18965608,NC
-0.40737322,18965609,NC
-0.39842767,18965610,NC
-0.38475814,18965611,NC
-0.3684474,18965612,NC
-0.33983564,18965613,NC
-0.31407744,18965614,NC
-0.29547313,18965615,NC
-0.2987365,18965616,NC
-0.30276385,18965617,NC
-0.30398405,18965618,NC
-0.28648794,18965619,NC
-0.27412516,18965620,NC
-0.26488844,18965621,NC
-0.2695544,18965622,NC
-0.27200973,18965623,NC
-0.26024303,18965624,NC
-0.24864651,18965625,NC
-0.24432231,18965626,NC
-0.2550672,18965627,NC
-0.26868215,18965628,NC
-0.2760679,18965629,NC
-0.27190617,18965630,NC
-0.26033565,18965631,NC
-0.24868481,18965632,NC
-0.2457981,18965633,NC
-0.255483,18965634,NC
-0.26549873,18965635,NC
-0.27118045,18965636,NC
-0.26097617,18965637,NC
-0.25751024,18965638,NC
-0.25824055,18965639,NC
-0.2679744,18965640,NC
-0.27234116,18965641,NC
-0.2724214,18965642,NC
-0.26749986,18965643,NC
-0.25786325,18965644,NC
-0.255444,18965645,NC
-0.26076666,18965646,NC
-0.2670162,18965647,NC
-0.2612916,18965648,NC
-0.25252503,18965649,NC
-0.24419463,18965650,NC
-0.24484697,18965651,NC
-0.25516307,18965652,NC
-0.2595513,18965653,NC
-0.25440586,18965654,NC
-0.23773724,18965655,NC
-0.21744782,18965656,NC
-0.22479872,18965657,NC
-0.2406794,18965658,NC
-0.25466236,18965659,NC
-0.24677078,18965660,NC
-0.2383293,18965661,NC
-0.2237325,18965662,NC
-0.22385935,18965663,NC
-0.23142186,18965664,NC
-0.23895745,18965665,NC
-0.23909634,18965666,NC
-0.22956862,18965667,NC
-0.21759892,18965668,NC
-0.21786086,18965669,NC
-0.21687222,18965670,NC
-0.22442038,18965671,NC
-0.22804694,18965672,NC
-0.22709402,18965673,NC
-0.22351737,18965674,NC
-0.21461402,18965675,NC
-0.21717969,18965676,NC
-0.22025898,18965677,NC
-0.21514566,18965678,NC
-0.2084209,18965679,NC
-0.20033209,18965680,NC
-0.20064983,18965681,NC
-0.20954575,18965682,NC
-0.21365602,18965683,NC
-0.21013944,18965684,NC
-0.19425607,18965685,NC
-0.17556469,18965686,NC
-0.16262461,18965687,NC
-0.15241238,18965688,NC
-0.15281662,18965689,NC
-0.13953832,18965690,NC
-0.12865351,18965691,NC
-0.106582895,18965692,NC
-0.09417077,18965693,NC
-0.080956414,18965694,NC
-0.06817775,18965695,NC
-0.047723018,18965696,NC
-0.026535833,18965697,NC
-0.016504796,18965698,NC
-0.024397649,18965699,NC
-0.040680535,18965700,NC
-0.04993667,18965701,NC
-0.05015828,18965702,NC
-0.045956593,18965703,NC
-0.04633216,18965704,NC
-0.06045414,18965705,NC
-0.08665194,18965706,NC
-0.115605086,18965707,NC
-0.13238798,18965708,NC
-0.1408396,18965709,NC
-0.14944941,18965710,NC
-0.15752086,18965711,NC
-0.17717265,18965712,NC
-0.18873964,18965713,NC
-0.19620453,18965714,NC
-0.18870835,18965715,NC
-0.18163536,18965716,NC
-0.18638937,18965717,NC
-0.19610663,18965718,NC
-0.20370285,18965719,NC
-0.20635895,18965720,NC
-0.20204554,18965721,NC
-0.19272222,18965722,NC
-0.19282998,18965723,NC
-0.19873175,18965724,NC
-0.20821603,18965725,NC
-0.20209655,18965726,NC
-0.1918396,18965727,NC
-0.17438368,18965728,NC
-0.1728877,18965729,NC
-0.17839172,18965730,NC
-0.1864282,18965731,NC
-0.1801564,18965732,NC
-0.17151491,18965733,NC
-0.16350472,18965734,NC
-0.16287518,18965735,NC
-0.16607985,18965736,NC
-0.15648709,18965737,NC
-0.109613515,18965738,NC
-0.020049198,18965739,NC
0.10494092,18965740,NC
0.24868679,18965741,NC
0.42403165,18965742,NC
0.6308548,18965743,NC
0.8640353,18965744,NC
1.1083106,18965745,NC
1.3111366,18965746,NC
1.427467,18965747,N
