channel_0,sample #,type
1.474961,21524131,N
1.4749328,21524132,NC
1.3499036,21524133,NC
1.1198733,21524134,NC
0.8248419,21524135,NC
0.4848096,21524136,NC
0.15977624,21524137,NC
-0.16525811,21524138,NC
-0.44029352,21524139,NC
-0.65032995,21524140,NC
-0.8253674,21524141,NC
-0.9454059,21524142,NC
-1.0054454,21524143,NC
-1.0104858,21524144,NC
-0.98552734,21524145,NC
-0.9555699,21524146,NC
-0.9206134,21524147,NC
-0.900658,21524148,NC
-0.91070354,21524149,NC
-0.91075015,21524150,NC
-0.9257978,21524151,NC
-0.93584645,21524152,NC
-0.9358961,21524153,NC
-0.95094687,21524154,NC
-0.93599844,21524155,NC
-0.9410512,21524156,NC
-0.956105,21524157,NC
-0.9661597,21524158,NC
-0.9712155,21524159,NC
-0.9862722,21524160,NC
-1.01133,21524161,NC
-1.0113888,21524162,NC
-1.0064486,21524163,NC
-1.0015094,21524164,NC
-1.0115712,21524165,NC
-1.0066341,21524166,NC
-1.0166979,21524167,NC
-1.0167627,21524168,NC
-1.0168287,21524169,NC
-1.0268955,21524170,NC
-1.0269634,21524171,NC
-1.0320323,21524172,NC
-1.0471021,21524173,NC
-1.042173,21524174,NC
-1.0372449,21524175,NC
-1.0323179,21524176,NC
-1.0323918,21524177,NC
-1.0074667,21524178,NC
-1.0025426,21524179,NC
-0.9876196,21524180,NC
-0.9826975,21524181,NC
-0.9827764,21524182,NC
-0.98285633,21524183,NC
-0.9879373,21524184,NC
-0.9780192,21524185,NC
-0.9481021,21524186,NC
-0.93318594,21524187,NC
-0.8882709,21524188,NC
-0.8683568,21524189,NC
-0.8484437,21524190,NC
-0.8285316,21524191,NC
-0.7886205,21524192,NC
-0.7687104,21524193,NC
-0.7488013,21524194,NC
-0.7188932,21524195,NC
-0.69898605,21524196,NC
-0.66407984,21524197,NC
-0.6341747,21524198,NC
-0.5992705,21524199,NC
-0.57436734,21524200,NC
-0.5444652,21524201,NC
-0.5045639,21524202,NC
-0.46466368,21524203,NC
-0.4197645,21524204,NC
-0.3798662,21524205,NC
-0.34496894,21524206,NC
-0.31507266,21524207,NC
-0.29017732,21524208,NC
-0.27528298,21524209,NC
-0.24038962,21524210,NC
-0.21549726,21524211,NC
-0.15560585,21524212,NC
-0.12071541,21524213,NC
-0.080825955,21524214,NC
-0.05093749,21524215,NC
-0.021049984,21524216,NC
-0.0061634406,21524217,NC
0.018722117,21524218,NC
0.028606713,21524219,NC
0.043490335,21524220,NC
0.05337299,21524221,NC
0.06325467,21524222,NC
0.0931354,21524223,NC
0.103015155,21524224,NC
0.11289394,21524225,NC
0.117771775,21524226,NC
0.11764864,21524227,NC
0.11252454,21524228,NC
