channel_0,sample #,type
1.8425,21858421,N
1.725,21858422,NC
1.5124999,21858423,NC
1.1975,21858424,NC
0.81999993,21858425,NC
0.4225,21858426,NC
0.033749998,21858427,NC
-0.335,21858428,NC
-0.6675,21858429,NC
-0.95875,21858430,NC
-1.1875,21858431,NC
-1.3325,21858432,NC
-1.3875,21858433,NC
-1.35875,21858434,NC
-1.2737501,21858435,NC
-1.1575,21858436,NC
-1.04125,21858437,NC
-0.9475,21858438,NC
-0.88625,21858439,NC
-0.86749995,21858440,NC
-0.87875,21858441,NC
-0.9025,21858442,NC
-0.9225,21858443,NC
-0.93625,21858444,NC
-0.9425,21858445,NC
-0.9475,21858446,NC
-0.95875,21858447,NC
-0.9675,21858448,NC
-0.9725,21858449,NC
-0.97375005,21858450,NC
-0.97125,21858451,NC
-0.96375,21858452,NC
-0.96125,21858453,NC
-0.96,21858454,NC
-0.96500003,21858455,NC
-0.97999996,21858456,NC
-0.9975,21858457,NC
-1.01625,21858458,NC
-1.0325,21858459,NC
-1.0387499,21858460,NC
-1.03625,21858461,NC
-1.03,21858462,NC
-1.0162499,21858463,NC
-1.0049999,21858464,NC
-0.99875,21858465,NC
-0.9925,21858466,NC
-0.995,21858467,NC
-0.995,21858468,NC
-0.9875,21858469,NC
-0.98,21858470,NC
-0.9625,21858471,NC
-0.94374996,21858472,NC
-0.92875,21858473,NC
-0.91375005,21858474,NC
-0.895,21858475,NC
-0.875,21858476,NC
-0.85,21858477,NC
-0.82125,21858478,NC
-0.79999995,21858479,NC
-0.78125,21858480,NC
-0.76625,21858481,NC
-0.7525,21858482,NC
-0.735,21858483,NC
-0.71000004,21858484,NC
-0.67375004,21858485,NC
-0.6325,21858486,NC
-0.58375,21858487,NC
-0.53999996,21858488,NC
-0.50125,21858489,NC
-0.465,21858490,NC
-0.43375,21858491,NC
-0.40125,21858492,NC
-0.365,21858493,NC
-0.325,21858494,NC
-0.285,21858495,NC
-0.24125,21858496,NC
-0.20124999,21858497,NC
-0.16,21858498,NC
-0.11875,21858499,NC
-0.074999996,21858500,NC
-0.035,21858501,NC
0.0062500006,21858502,NC
0.0425,21858503,NC
0.0675,21858504,NC
0.09,21858505,NC
0.09875,21858506,NC
0.10625,21858507,NC
0.11625001,21858508,NC
0.13000001,21858509,NC
0.15,21858510,NC
0.17375,21858511,NC
0.19875,21858512,NC
0.22,21858513,NC
0.2325,21858514,NC
0.23500001,21858515,NC
0.23000002,21858516,NC
0.22125,21858517,NC
0.21249999,21858518,NC
0.21125,21858519,NC
0.2075,21858520,NC
0.20125,21858521,NC
0.19375001,21858522,NC
0.17750001,21858523,NC
0.16125,21858524,NC
0.14125,21858525,NC
0.12375001,21858526,NC
0.105000004,21858527,NC
0.081250004,21858528,NC
0.06125,21858529,NC
0.035,21858530,NC
0.0037499992,21858531,NC
-0.026250001,21858532,NC
-0.061249997,21858533,NC
-0.0875,21858534,NC
-0.1075,21858535,NC
-0.125,21858536,NC
-0.14125,21858537,NC
-0.16499999,21858538,NC
-0.1925,21858539,NC
-0.22749999,21858540,NC
-0.26375002,21858541,NC
-0.29999998,21858542,NC
-0.3325,21858543,NC
-0.3525,21858544,NC
-0.36875,21858545,NC
-0.3825,21858546,NC
-0.39124998,21858547,NC
-0.40499997,21858548,NC
-0.41875,21858549,NC
-0.43375,21858550,NC
-0.45125002,21858551,NC
-0.46625,21858552,NC
-0.475,21858553,NC
-0.47500002,21858554,NC
-0.47250003,21858555,NC
-0.46875,21858556,NC
-0.46875,21858557,NC
-0.47375,21858558,NC
-0.47625002,21858559,NC
-0.47750002,21858560,NC
-0.47000003,21858561,NC
-0.45625,21858562,NC
-0.43874997,21858563,NC
-0.41875,21858564,NC
-0.39875,21858565,NC
-0.375,21858566,NC
-0.35375,21858567,NC
-0.32999998,21858568,NC
-0.30374998,21858569,NC
-0.2775,21858570,NC
-0.25,21858571,NC
-0.22625,21858572,NC
-0.20875,21858573,NC
-0.19875,21858574,NC
-0.19624999,21858575,NC
-0.19624999,21858576,NC
-0.19999999,21858577,NC
-0.21000001,21858578,NC
-0.22375,21858579,NC
-0.24875,21858580,NC
-0.28875,21858581,NC
-0.3375,21858582,NC
-0.39000002,21858583,NC
-0.44125,21858584,NC
-0.4875,21858585,NC
-0.52250004,21858586,NC
-0.54875,21858587,NC
-0.5675,21858588,NC
-0.5825,21858589,NC
-0.59125,21858590,NC
-0.60249996,21858591,NC
-0.6075,21858592,NC
-0.605,21858593,NC
-0.6,21858594,NC
-0.58750004,21858595,NC
-0.57375,21858596,NC
-0.56624997,21858597,NC
-0.5675,21858598,NC
-0.5775,21858599,NC
-0.5925,21858600,NC
-0.6025,21858601,NC
-0.6075,21858602,NC
-0.60625005,21858603,NC
-0.6075,21858604,NC
-0.61,21858605,NC
-0.62125003,21858606,NC
-0.6375,21858607,NC
-0.65375,21858608,NC
-0.66875005,21858609,NC
-0.6725,21858610,NC
-0.65625,21858611,NC
-0.61625004,21858612,NC
-0.5425,21858613,NC
-0.4275,21858614,NC
-0.26500002,21858615,NC
-0.05124999,21858616,NC
0.2075,21858617,NC
0.5025,21858618,NC
0.8175,21858619,NC
1.1375,21858620,NC
1.45125,21858621,NC
1.73875,21858622,NC
1.9725,21858623,NC
2.13625,21858624,NC
2.2075,21858625,F
2.17875,21858626,NC
2.0687501,21858627,NC
1.8812499,21858628,NC
1.6325,21858629,NC
1.33625,21858630,NC
0.99250007,21858631,NC
0.6125,21858632,NC
0.2175,21858633,NC
-0.16,21858634,NC
-0.48375,21858635,NC
-0.71375,21858636,NC
-0.8425,21858637,NC
-0.88374996,21858638,NC
-0.8725,21858639,NC
-0.84749997,21858640,NC
-0.83625,21858641,NC
-0.84875,21858642,NC
-0.87749994,21858643,NC
-0.9125,21858644,NC
-0.94375,21858645,NC
-0.96500003,21858646,NC
-0.9825001,21858647,NC
-0.9975,21858648,NC
-1.01375,21858649,NC
-1.0350001,21858650,NC
-1.05875,21858651,NC
-1.07875,21858652,NC
-1.08875,21858653,NC
-1.0912501,21858654,NC
-1.0875,21858655,NC
-1.0875,21858656,NC
-1.09375,21858657,NC
-1.1075001,21858658,NC
-1.12125,21858659,NC
-1.135,21858660,NC
-1.145,21858661,NC
-1.1525,21858662,NC
-1.1624999,21858663,NC
-1.1725,21858664,NC
-1.185,21858665,NC
-1.195,21858666,NC
-1.19875,21858667,NC
-1.1987501,21858668,NC
-1.19,21858669,NC
-1.17875,21858670,NC
-1.1675,21858671,NC
-1.1587499,21858672,NC
-1.1587499,21858673,NC
-1.16125,21858674,NC
-1.165,21858675,NC
-1.1625,21858676,NC
-1.1487501,21858677,NC
-1.1287501,21858678,NC
-1.105,21858679,NC
-1.0799999,21858680,NC
-1.05875,21858681,NC
-1.0387499,21858682,NC
-1.0162499,21858683,NC
-0.98999995,21858684,NC
-0.9625,21858685,NC
-0.9325,21858686,NC
-0.90625,21858687,NC
-0.88250005,21858688,NC
-0.8575,21858689,NC
-0.83,21858690,NC
-0.79125,21858691,NC
-0.74625003,21858692,NC
