channel_0,sample #,type
0.87979287,17896654,N
0.85197634,17896655,NC
0.74034035,17896656,NC
0.52737683,17896657,NC
0.2716802,17896658,NC
0.035388384,17896659,NC
-0.14256598,17896660,NC
-0.23696047,17896661,NC
-0.26298696,17896662,NC
-0.24483052,17896663,NC
-0.20283155,17896664,NC
-0.15732314,17896665,NC
-0.1346979,17896666,NC
-0.13315201,17896667,NC
-0.14746739,17896668,NC
-0.17068563,17896669,NC
-0.19422725,17896670,NC
-0.22122917,17896671,NC
-0.24559383,17896672,NC
-0.25976166,17896673,NC
-0.25965405,17896674,NC
-0.24712403,17896675,NC
-0.25027534,17896676,NC
-0.25009897,17896677,NC
-0.24558564,17896678,NC
-0.24713987,17896679,NC
-0.25011274,17896680,NC
-0.2523143,17896681,NC
-0.26407593,17896682,NC
-0.28131905,17896683,NC
-0.28013575,17896684,NC
-0.2853213,17896685,NC
-0.28165147,17896686,NC
-0.2726889,17896687,NC
-0.27211058,17896688,NC
-0.26779348,17896689,NC
-0.2569475,17896690,NC
-0.25223008,17896691,NC
-0.25312418,17896692,NC
-0.2515464,17896693,NC
-0.25039142,17896694,NC
-0.25335938,17896695,NC
-0.25968787,17896696,NC
-0.26266944,17896697,NC
-0.2618699,17896698,NC
-0.26192722,17896699,NC
-0.2637717,17896700,NC
-0.2703203,17896701,NC
-0.2742065,17896702,NC
-0.27528098,17896703,NC
-0.26905844,17896704,NC
-0.2681266,17896705,NC
-0.26137638,17896706,NC
-0.25767738,17896707,NC
-0.25029278,17896708,NC
-0.24887936,17896709,NC
-0.2538414,17896710,NC
-0.247075,17896711,NC
-0.24161395,17896712,NC
-0.24070801,17896713,NC
-0.23578367,17896714,NC
-0.22805297,17896715,NC
-0.22860144,17896716,NC
-0.23246509,17896717,NC
-0.23850486,17896718,NC
-0.24575935,17896719,NC
-0.2508981,17896720,NC
-0.25267488,17896721,NC
-0.25336158,17896722,NC
-0.2559378,17896723,NC
-0.2553829,17896724,NC
-0.2570376,17896725,NC
-0.2573303,17896726,NC
-0.25301352,17896727,NC
-0.25200608,17896728,NC
-0.255245,17896729,NC
-0.2573215,17896730,NC
-0.2627092,17896731,NC
-0.2595461,17896732,NC
-0.26034614,17896733,NC
-0.2579102,17896734,NC
-0.25072107,17896735,NC
-0.23808917,17896736,NC
-0.23028693,17896737,NC
-0.22771353,17896738,NC
-0.22489461,17896739,NC
-0.22752675,17896740,NC
-0.23048241,17896741,NC
-0.23733911,17896742,NC
-0.24936362,17896743,NC
-0.26332512,17896744,NC
-0.2676674,17896745,NC
-0.2675484,17896746,NC
-0.25767466,17896747,NC
-0.23729078,17896748,NC
-0.21703742,17896749,NC
-0.20535162,17896750,NC
-0.19999687,17896751,NC
-0.19852692,17896752,NC
-0.19786747,17896753,NC
-0.20269872,17896754,NC
-0.20135859,17896755,NC
-0.189554,17896756,NC
-0.18344262,17896757,NC
-0.18217215,17896758,NC
-0.17676516,17896759,NC
-0.16870981,17896760,NC
-0.15837133,17896761,NC
-0.15644719,17896762,NC
-0.16320029,17896763,NC
-0.16703339,17896764,NC
-0.1786565,17896765,NC
-0.19234242,17896766,NC
-0.2058386,17896767,NC
-0.21610291,17896768,NC
-0.22181405,17896769,NC
-0.22779883,17896770,NC
-0.23135422,17896771,NC
-0.23950678,17896772,NC
-0.24045709,17896773,NC
-0.22946458,17896774,NC
-0.22227818,17896775,NC
-0.21764581,17896776,NC
-0.2189951,17896777,NC
-0.23424746,17896778,NC
-0.2575334,17896779,NC
-0.27490115,17896780,NC
-0.28952512,17896781,NC
-0.29861084,17896782,NC
-0.29838702,17896783,NC
-0.2895666,17896784,NC
-0.28069326,17896785,NC
-0.26988918,17896786,NC
-0.2699854,17896787,NC
-0.26932803,17896788,NC
-0.26992813,17896789,NC
-0.2779133,17896790,NC
-0.28299686,17896791,NC
-0.28429535,17896792,NC
-0.28968465,17896793,NC
-0.30062595,17896794,NC
-0.30308813,17896795,NC
-0.2994404,17896796,NC
-0.29706424,17896797,NC
-0.29246485,17896798,NC
-0.28828278,17896799,NC
-0.2850176,17896800,NC
-0.29085067,17896801,NC
-0.2899489,17896802,NC
-0.29510084,17896803,NC
-0.30764484,17896804,NC
-0.31606457,17896805,NC
-0.325617,17896806,NC
-0.32392663,17896807,NC
-0.3195063,17896808,NC
-0.31153393,17896809,NC
-0.3022726,17896810,NC
-0.30169567,17896811,NC
-0.30971426,17896812,NC
-0.3157589,17896813,NC
-0.32268855,17896814,NC
-0.32686785,17896815,NC
-0.32046396,17896816,NC
-0.31273657,17896817,NC
-0.3156993,17896818,NC
-0.31455293,17896819,NC
-0.3086574,17896820,NC
-0.3105534,17896821,NC
-0.30684322,17896822,NC
-0.30750388,17896823,NC
-0.31189075,17896824,NC
-0.31564415,17896825,NC
-0.31699777,17896826,NC
-0.32049984,17896827,NC
-0.3197311,17896828,NC
-0.32539514,17896829,NC
-0.33291537,17896830,NC
-0.33471942,17896831,NC
-0.32724357,17896832,NC
-0.31368253,17896833,NC
-0.30540553,17896834,NC
-0.28965476,17896835,NC
-0.2748556,17896836,NC
-0.26810327,17896837,NC
-0.26180413,17896838,NC
-0.256587,17896839,NC
-0.25830266,17896840,NC
-0.26988104,17896841,NC
-0.28238633,17896842,NC
-0.28486842,17896843,NC
-0.28172776,17896844,NC
-0.27752635,17896845,NC
-0.26761195,17896846,NC
-0.25029206,17896847,NC
-0.23258848,17896848,NC
-0.22737834,17896849,NC
-0.23318194,17896850,NC
-0.25242066,17896851,NC
-0.2750944,17896852,NC
-0.28295124,17896853,NC
-0.28789103,17896854,NC
-0.2841359,17896855,NC
-0.27694547,17896856,NC
-0.27481613,17896857,NC
-0.28040513,17896858,NC
-0.28374475,17896859,NC
-0.28728,17896860,NC
-0.29257613,17896861,NC
-0.3016605,17896862,NC
-0.3185424,17896863,NC
-0.33451235,17896864,NC
-0.3407958,17896865,NC
-0.3441337,17896866,NC
-0.35276535,17896867,NC
-0.34729537,17896868,NC
-0.34853446,17896869,NC
-0.3496956,17896870,NC
-0.3470544,17896871,NC
-0.347611,17896872,NC
-0.35568905,17896873,NC
-0.36189714,17896874,NC
-0.36066836,17896875,NC
-0.36069793,17896876,NC
-0.36018676,17896877,NC
-0.35694808,17896878,NC
-0.352933,17896879,NC
-0.3469661,17896880,NC
-0.34557495,17896881,NC
-0.34531468,17896882,NC
-0.34297246,17896883,NC
-0.3402794,17896884,NC
-0.33992425,17896885,NC
-0.34230566,17896886,NC
-0.34614125,17896887,NC
-0.34692007,17896888,NC
-0.34206226,17896889,NC
-0.31181523,17896890,NC
-0.2419457,17896891,NC
-0.13213034,17896892,NC
-0.0005823327,17896893,NC
0.14739451,17896894,NC
0.29494116,17896895,NC
0.44522768,17896896,NC
0.5967129,17896897,NC
0.7403294,17896898,NC
0.8755325,17896899,F
0.95753044,17896900,NC
0.9386382,17896901,NC
0.8107027,17896902,NC
0.5825939,17896903,NC
0.33701712,17896904,NC
0.145598,17896905,NC
0.021830555,17896906,NC
-0.04474833,17896907,NC
-0.08226853,17896908,NC
-0.100535296,17896909,NC
-0.13301589,17896910,NC
-0.18551524,17896911,NC
-0.23864177,17896912,NC
-0.2849573,17896913,NC
-0.3149061,17896914,NC
-0.33244327,17896915,NC
-0.33913818,17896916,NC
-0.33025536,17896917,NC
-0.31733143,17896918,NC
-0.30885202,17896919,NC
-0.30833873,17896920,NC
-0.31855774,17896921,NC
-0.32788983,17896922,NC
-0.34083897,17896923,NC
-0.3505159,17896924,NC
-0.3625532,17896925,NC
-0.37706035,17896926,NC
-0.38027236,17896927,NC
-0.36763588,17896928,NC
-0.36019504,17896929,NC
-0.3556304,17896930,NC
-0.34772384,17896931,NC
-0.345273,17896932,NC
-0.345862,17896933,NC
-0.34972426,17896934,NC
-0.35291195,17896935,NC
-0.35788,17896936,NC
-0.36276776,17896937,NC
