channel_0,sample #,type
2.6899834,21748575,N
2.5131116,21748576,NC
2.2432532,21748577,NC
1.869945,21748578,NC
1.4547955,21748579,NC
1.0231223,21748580,NC
0.5818693,21748581,NC
0.14153445,21748582,NC
-0.2634766,21748583,NC
-0.6341224,21748584,NC
-0.83764523,21748585,NC
-0.9133916,21748586,NC
-0.89025676,21748587,NC
-0.7648347,21748588,NC
-0.6320838,21748589,NC
-0.51101345,21748590,NC
-0.43833402,21748591,NC
-0.41989976,21748592,NC
-0.46733138,21748593,NC
-0.50689024,21748594,NC
-0.5518396,21748595,NC
-0.58032286,21748596,NC
-0.5928852,21748597,NC
-0.60041946,21748598,NC
-0.60316396,21748599,NC
-0.5839391,21748600,NC
-0.5881431,21748601,NC
-0.5990555,21748602,NC
-0.611469,21748603,NC
-0.63042176,21748604,NC
-0.66028273,21748605,NC
-0.6657883,21748606,NC
-0.6786832,21748607,NC
-0.65297854,21748608,NC
-0.65235394,21748609,NC
-0.6298181,21748610,NC
-0.6349765,21748611,NC
-0.66245854,21748612,NC
-0.6669354,21748613,NC
-0.66345567,21748614,NC
-0.66410685,21748615,NC
-0.6617931,21748616,NC
-0.6590312,21748617,NC
-0.6406906,21748618,NC
-0.6325591,21748619,NC
-0.61416316,21748620,NC
-0.6123281,21748621,NC
-0.6126316,21748622,NC
-0.6091049,21748623,NC
-0.5776394,21748624,NC
-0.5693481,21748625,NC
-0.54491967,21748626,NC
-0.51355517,21748627,NC
-0.49912813,21748628,NC
-0.4853506,21748629,NC
-0.46329254,21748630,NC
-0.40984854,21748631,NC
-0.38870147,21748632,NC
-0.33054617,21748633,NC
-0.29199922,21748634,NC
-0.25031868,21748635,NC
-0.23174097,21748636,NC
-0.21007174,21748637,NC
-0.19113396,21748638,NC
-0.17264706,21748639,NC
-0.09804368,21748640,NC
-0.062079903,21748641,NC
-0.022540936,21748642,NC
0.044622462,21748643,NC
0.06519234,21748644,NC
0.13440092,21748645,NC
0.17455482,21748646,NC
0.22104777,21748647,NC
0.258382,21748648,NC
0.308328,21748649,NC
0.38355306,21748650,NC
0.40812218,21748651,NC
0.4287299,21748652,NC
0.45751205,21748653,NC
0.4830905,21748654,NC
0.51851755,21748655,NC
0.5543938,21748656,NC
0.5962092,21748657,NC
0.6376319,21748658,NC
0.67235976,21748659,NC
0.67907727,21748660,NC
0.7018213,21748661,NC
0.6948409,21748662,NC
0.70051545,21748663,NC
0.6967681,21748664,NC
0.7027282,21748665,NC
0.7148618,21748666,NC
0.7517435,21748667,NC
0.7468252,21748668,NC
0.74516726,21748669,NC
0.7343902,21748670,NC
0.7009799,21748671,NC
0.6978571,21748672,NC
0.6855915,21748673,NC
0.6723967,21748674,NC
0.65254897,21748675,NC
0.62753004,21748676,NC
0.5915262,21748677,NC
0.57454515,21748678,NC
0.52034974,21748679,NC
0.5302934,21748680,NC
0.50532025,21748681,NC
0.48474866,21748682,NC
0.45838106,21748683,NC
0.43139035,21748684,NC
0.39550096,21748685,NC
0.35878232,21748686,NC
0.2937778,21748687,NC
0.24606755,21748688,NC
0.2190857,21748689,NC
0.18122096,21748690,NC
0.17383146,21748691,NC
0.15089622,21748692,NC
0.14664744,21748693,NC
0.119699225,21748694,NC
0.09230687,21748695,NC
0.0663485,21748696,NC
0.039938744,21748697,NC
0.0075859088,21748698,NC
-0.00020200596,21748699,NC
-0.01082505,21748700,NC
-0.033534374,21748701,NC
-0.052276026,21748702,NC
-0.05210172,21748703,NC
-0.080401085,21748704,NC
-0.056289107,21748705,NC
-0.065682724,21748706,NC
-0.06345729,21748707,NC
-0.03517844,21748708,NC
-0.046191573,21748709,NC
-0.03913945,21748710,NC
-0.03781252,21748711,NC
-0.06347517,21748712,NC
-0.057983406,21748713,NC
-0.051834732,21748714,NC
-0.02101543,21748715,NC
0.0010716013,21748716,NC
0.036121223,21748717,NC
0.09069229,21748718,NC
0.13377285,21748719,NC
0.14526172,21748720,NC
0.16492882,21748721,NC
0.16743247,21748722,NC
0.16402802,21748723,NC
0.2012907,21748724,NC
0.22041288,21748725,NC
0.24976817,21748726,NC
0.264579,21748727,NC
0.26400498,21748728,NC
0.24635895,21748729,NC
0.23395318,21748730,NC
