channel_0,sample #,type
1.7943127,21530411,N
1.6951532,21530412,NC
1.4307283,21530413,NC
1.0199251,21530414,NC
0.5524594,21530415,NC
0.09915938,21530416,NC
-0.32580942,21530417,NC
-0.6705063,21530418,NC
-0.9443751,21530419,NC
-1.1663033,21530420,NC
-1.3079596,21530421,NC
-1.3551782,21530422,NC
-1.3174032,21530423,NC
-1.213522,21530424,NC
-1.0954751,21530425,NC
-0.9915938,21530426,NC
-0.9018782,21530427,NC
-0.85465944,21530428,NC
-0.85465944,21530429,NC
-0.8688251,21530430,NC
-0.91132194,21530431,NC
-0.92076576,21530432,NC
-0.92548764,21530433,NC
-0.9396532,21530434,NC
-0.93020946,21530435,NC
-0.93020946,21530436,NC
-0.9396532,21530437,NC
-0.96798444,21530438,NC
-0.96798444,21530439,NC
-0.98687196,21530440,NC
-0.9915938,21530441,NC
-0.9915938,21530442,NC
-0.99631566,21530443,NC
-0.98687196,21530444,NC
-0.9821501,21530445,NC
-0.99631566,21530446,NC
-0.9821501,21530447,NC
-0.96798444,21530448,NC
-0.95381886,21530449,NC
-0.95381886,21530450,NC
-0.95381886,21530451,NC
-0.96326256,21530452,NC
-0.9821501,21530453,NC
-1.0057595,21530454,NC
-1.0057595,21530455,NC
-0.9915938,21530456,NC
-0.98687196,21530457,NC
-0.95854074,21530458,NC
-0.92548764,21530459,NC
-0.8924345,21530460,NC
-0.87354696,21530461,NC
-0.8593814,21530462,NC
-0.85465944,21530463,NC
-0.84993756,21530464,NC
-0.835772,21530465,NC
-0.82160634,21530466,NC
-0.7885532,21530467,NC
-0.7555001,21530468,NC
-0.7224469,21530469,NC
-0.70828134,21530470,NC
-0.6988376,21530471,NC
-0.6657844,21530472,NC
-0.6421751,21530473,NC
-0.59967816,21530474,NC
-0.56662506,21530475,NC
-0.5335719,21530476,NC
-0.5052407,21530477,NC
-0.47690943,21530478,NC
-0.45330003,21530479,NC
-0.4060813,21530480,NC
-0.38247192,21530481,NC
-0.33053127,21530482,NC
-0.27386877,21530483,NC
-0.22192815,21530484,NC
-0.17943126,21530485,NC
-0.1558219,21530486,NC
-0.14165626,21530487,NC
-0.11804689,21530488,NC
-0.084993765,21530489,NC
-0.047218755,21530490,NC
-0.018887501,21530491,NC
0.014165626,21530492,NC
0.047218755,21530493,NC
0.06138438,21530494,NC
0.075550005,21530495,NC
0.084993765,21530496,NC
0.09443751,21530497,NC
0.108603135,21530498,NC
0.12749064,21530499,NC
0.13693438,21530500,NC
0.13221252,21530501,NC
0.12276876,21530502,NC
0.09443751,21530503,NC
0.09443751,21530504,NC
0.080271885,21530505,NC
0.075550005,21530506,NC
0.080271885,21530507,NC
0.084993765,21530508,NC
0.06610626,21530509,NC
0.047218755,21530510,NC
0.009443751,21530511,NC
-0.028331252,21530512,NC
-0.05194063,21530513,NC
-0.084993765,21530514,NC
-0.09443751,21530515,NC
-0.11804689,21530516,NC
-0.13221252,21530517,NC
-0.1558219,21530518,NC
-0.18887502,21530519,NC
-0.21720627,21530520,NC
-0.2502594,21530521,NC
-0.26442504,21530522,NC
-0.28331253,21530523,NC
-0.30220002,21530524,NC
-0.31636566,21530525,NC
-0.3446969,21530526,NC
-0.37302816,21530527,NC
-0.39663753,21530528,NC
-0.42496878,21530529,NC
-0.45330003,21530530,NC
-0.47218755,21530531,NC
-0.48163128,21530532,NC
-0.49107504,21530533,NC
-0.5052407,21530534,NC
-0.5194063,21530535,NC
-0.5382938,21530536,NC
-0.5571813,21530537,NC
-0.56662506,21530538,NC
-0.5807907,21530539,NC
-0.57134694,21530540,NC
-0.56190324,21530541,NC
-0.5571813,21530542,NC
-0.56662506,21530543,NC
-0.57134694,21530544,NC
-0.56662506,21530545,NC
-0.56662506,21530546,NC
-0.56190324,21530547,NC
-0.5335719,21530548,NC
-0.50996256,21530549,NC
-0.47690943,21530550,NC
-0.44857818,21530551,NC
-0.4202469,21530552,NC
-0.38247192,21530553,NC
-0.37302816,21530554,NC
-0.33053127,21530555,NC
-0.30220002,21530556,NC
-0.28331253,21530557,NC
-0.27386877,21530558,NC
-0.28331253,21530559,NC
-0.2927563,21530560,NC
-0.31636566,21530561,NC
-0.3446969,21530562,NC
-0.3871938,21530563,NC
-0.4296907,21530564,NC
-0.46746567,21530565,NC
-0.5052407,21530566,NC
-0.54301566,21530567,NC
-0.5760688,21530568,NC
-0.6091219,21530569,NC
-0.65161884,21530570,NC
-0.6752282,21530571,NC
-0.6988376,21530572,NC
-0.70828134,21530573,NC
-0.6988376,21530574,NC
-0.7130032,21530575,NC
-0.70355946,21530576,NC
-0.70355946,21530577,NC
-0.70355946,21530578,NC
-0.6941157,21530579,NC
-0.684672,21530580,NC
-0.6799501,21530581,NC
-0.6705063,21530582,NC
-0.684672,21530583,NC
-0.70828134,21530584,NC
-0.70828134,21530585,NC
-0.7130032,21530586,NC
-0.71772504,21530587,NC
-0.70355946,21530588,NC
-0.6988376,21530589,NC
-0.6799501,21530590,NC
-0.684672,21530591,NC
-0.6941157,21530592,NC
-0.7271688,21530593,NC
-0.7507782,21530594,NC
-0.7838313,21530595,NC
-0.7885532,21530596,NC
-0.76022196,21530597,NC
-0.6421751,21530598,NC
-0.43913442,21530599,NC
-0.13693438,21530600,NC
0.24081564,21530601,NC
0.6799501,21530602,NC
1.1332501,21530603,NC
1.5629407,21530604,NC
1.8793064,21530605,NC
2.044572,21530606,NC
2.0209627,21530607,F
1.8462534,21530608,NC
1.5723845,21530609,NC
1.2560189,21530610,NC
0.93493134,21530611,NC
0.6421751,21530612,NC
0.37302816,21530613,NC
0.14637814,21530614,NC
-0.06610626,21530615,NC
-0.2880344,21530616,NC
-0.5194063,21530617,NC
-0.73661256,21530618,NC
-0.9018782,21530619,NC
-0.96326256,21530620,NC
-0.9774282,21530621,NC
-0.9396532,21530622,NC
-0.9160439,21530623,NC
-0.92548764,21530624,NC
-0.9396532,21530625,NC
-0.96326256,21530626,NC
-0.98687196,21530627,NC
-0.99631566,21530628,NC
-1.0104814,21530629,NC
-1.024647,21530630,NC
-1.0435345,21530631,NC
-1.062422,21530632,NC
-1.0765876,21530633,NC
-1.0954751,21530634,NC
-1.1049188,21530635,NC
-1.1049188,21530636,NC
-1.1049188,21530637,NC
-1.0907532,21530638,NC
-1.0954751,21530639,NC
-1.1096407,21530640,NC
-1.1285282,21530641,NC
-1.137972,21530642,NC
-1.1521376,21530643,NC
-1.1568595,21530644,NC
-1.1615814,21530645,NC
-1.175747,21530646,NC
-1.1710252,21530647,NC
-1.1710252,21530648,NC
-1.1851908,21530649,NC
-1.1993563,21530650,NC
-1.2040782,21530651,NC
-1.1851908,21530652,NC
-1.175747,21530653,NC
-1.1804689,21530654,NC
-1.1663033,21530655,NC
-1.1521376,21530656,NC
-1.1568595,21530657,NC
-1.1521376,21530658,NC
-1.1521376,21530659,NC
-1.1426939,21530660,NC
-1.1238065,21530661,NC
-1.1049188,21530662,NC
-1.0765876,21530663,NC
-1.0482564,21530664,NC
-1.0529783,21530665,NC
-1.0340908,21530666,NC
-1.0293689,21530667,NC
-1.024647,21530668,NC
-0.9915938,21530669,NC
-0.96798444,21530670,NC
-0.9443751,21530671,NC
-0.91132194,21530672,NC
-0.8829907,21530673,NC
-0.8593814,21530674,NC
-0.81688446,21530675,NC
-0.7696657,21530676,NC
-0.7318907,21530677,NC
-0.6893938,21530678,NC
-0.66106254,21530679,NC
-0.6091219,21530680,NC
-0.59023446,21530681,NC
-0.56662506,21530682,NC
-0.5382938,21530683,NC
-0.5052407,21530684,NC
-0.46274382,21530685,NC
-0.41080317,21530686,NC
-0.35886252,21530687,NC
-0.32108754,21530688,NC
-0.2880344,21530689,NC
-0.26442504,21530690,NC
-0.24553752,21530691,NC
-0.22192815,21530692,NC
-0.20304064,21530693,NC
-0.1747094,21530694,NC
-0.13221252,21530695,NC
-0.11804689,21530696,NC
-0.09443751,21530697,NC
-0.080271885,21530698,NC
-0.06610626,21530699,NC
