channel_0,sample #,type
2.04,21495540,N
1.885,21495541,NC
1.565,21495542,NC
1.17,21495543,NC
0.73,21495544,NC
0.27,21495545,NC
-0.13,21495546,NC
-0.485,21495547,NC
-0.8,21495548,NC
-1.015,21495549,NC
-1.115,21495550,NC
-1.105,21495551,NC
-1.02,21495552,NC
-0.875,21495553,NC
-0.755,21495554,NC
-0.69,21495555,NC
-0.675,21495556,NC
-0.71,21495557,NC
-0.755,21495558,NC
-0.805,21495559,NC
-0.825,21495560,NC
-0.825,21495561,NC
-0.825,21495562,NC
-0.83,21495563,NC
-0.84,21495564,NC
-0.86,21495565,NC
-0.88,21495566,NC
-0.89,21495567,NC
-0.895,21495568,NC
-0.91,21495569,NC
-0.915,21495570,NC
-0.91,21495571,NC
-0.915,21495572,NC
-0.92,21495573,NC
-0.94,21495574,NC
-0.94,21495575,NC
-0.95,21495576,NC
-0.955,21495577,NC
-0.955,21495578,NC
-0.97,21495579,NC
-0.98,21495580,NC
-0.99,21495581,NC
-1.0,21495582,NC
-0.99,21495583,NC
-0.99,21495584,NC
-0.975,21495585,NC
-0.96,21495586,NC
-0.945,21495587,NC
-0.94,21495588,NC
-0.94,21495589,NC
-0.935,21495590,NC
-0.93,21495591,NC
-0.9,21495592,NC
-0.895,21495593,NC
-0.86,21495594,NC
-0.82,21495595,NC
-0.79,21495596,NC
-0.755,21495597,NC
-0.73,21495598,NC
-0.695,21495599,NC
-0.66,21495600,NC
-0.63,21495601,NC
-0.6,21495602,NC
-0.565,21495603,NC
-0.545,21495604,NC
-0.525,21495605,NC
-0.47,21495606,NC
-0.42,21495607,NC
-0.36,21495608,NC
-0.315,21495609,NC
-0.265,21495610,NC
-0.235,21495611,NC
-0.2,21495612,NC
-0.175,21495613,NC
-0.135,21495614,NC
-0.115,21495615,NC
-0.055,21495616,NC
-0.02,21495617,NC
0.01,21495618,NC
0.05,21495619,NC
0.085,21495620,NC
0.11,21495621,NC
0.14,21495622,NC
0.18,21495623,NC
0.205,21495624,NC
