channel_0,sample #,type
2.1041102,21621731,N
2.0324683,21621732,NC
1.8894252,21621733,NC
1.6377084,21621734,NC
1.2790183,21621735,NC
0.8698459,21621736,NC
0.46866265,21621737,NC
0.083856784,21621738,NC
-0.25665677,21621739,NC
-0.54809105,21621740,NC
-0.8018121,21621741,NC
-0.9850256,21621742,NC
-1.0793023,21621743,NC
-1.1055955,21621744,NC
-1.0421544,21621745,NC
-0.9367081,21621746,NC
-0.8169584,21621747,NC
-0.7162093,21621748,NC
-0.6417318,21621749,NC
-0.62051696,21621750,NC
-0.6119127,21621751,NC
-0.6372577,21621752,NC
-0.66372055,21621753,NC
-0.6890532,21621754,NC
-0.711011,21621755,NC
-0.7276849,21621756,NC
-0.72847867,21621757,NC
-0.71944857,21621758,NC
-0.7148559,21621759,NC
-0.7014652,21621760,NC
-0.69352067,21621761,NC
-0.70343214,21621762,NC
-0.7203564,21621763,NC
-0.7362541,21621764,NC
-0.7500444,21621765,NC
-0.77252316,21621766,NC
-0.7627271,21621767,NC
-0.7615416,21621768,NC
-0.7512823,21621769,NC
-0.7577804,21621770,NC
-0.74422395,21621771,NC
-0.75393033,21621772,NC
-0.7339263,21621773,NC
-0.7302264,21621774,NC
-0.72551864,21621775,NC
-0.7164454,21621776,NC
-0.7125446,21621777,NC
-0.71799666,21621778,NC
-0.71927935,21621779,NC
-0.7187441,21621780,NC
-0.70383877,21621781,NC
-0.68041545,21621782,NC
-0.6493366,21621783,NC
-0.61610204,21621784,NC
-0.5863327,21621785,NC
-0.5593304,21621786,NC
-0.5572029,21621787,NC
-0.5386824,21621788,NC
-0.5165027,21621789,NC
-0.4965105,21621790,NC
-0.4618052,21621791,NC
-0.42670313,21621792,NC
-0.39551353,21621793,NC
-0.36840332,21621794,NC
-0.33960176,21621795,NC
-0.3143621,21621796,NC
-0.28286147,21621797,NC
-0.2580635,21621798,NC
-0.22221386,21621799,NC
-0.19447374,21621800,NC
-0.157595,21621801,NC
-0.12815197,21621802,NC
-0.10647778,21621803,NC
-0.073392086,21621804,NC
-0.044636343,21621805,NC
