channel_0,sample #,type
1.3836807,26949841,N
1.4790411,26949842,NC
1.5493975,26949843,NC
1.5197494,26949844,NC
1.3750968,26949845,NC
1.0754399,26949846,NC
0.6557785,26949847,NC
0.19111279,26949848,NC
-0.2385575,26949849,NC
-0.5582323,26949850,NC
-0.7429116,26949851,NC
-0.8325954,26949852,NC
-0.8222838,26949853,NC
-0.76197684,26949854,NC
-0.72167444,26949855,NC
-0.6613767,26949856,NC
-0.63608354,26949857,NC
-0.59579515,26949858,NC
-0.6105114,26949859,NC
-0.61523235,26949860,NC
-0.62495804,26949861,NC
-0.6496885,26949862,NC
-0.66442364,26949863,NC
-0.6741636,26949864,NC
-0.67890835,26949865,NC
-0.67365795,26949866,NC
-0.6584124,26949867,NC
-0.66317165,26949868,NC
-0.6679358,26949869,NC
-0.65270483,26949870,NC
-0.6574787,26949871,NC
-0.66225755,26949872,NC
-0.6670413,26949873,NC
-0.69183,26949874,NC
-0.6916236,26949875,NC
-0.7014222,26949876,NC
-0.7012259,26949877,NC
-0.6860345,26949878,NC
-0.6858481,26949879,NC
-0.68066674,26949880,NC
-0.68049043,26949881,NC
-0.67531914,26949882,NC
-0.68015295,26949883,NC
-0.6899918,26949884,NC
-0.6998357,26949885,NC
-0.70468473,26949886,NC
-0.7245389,26949887,NC
-0.72939813,26949888,NC
-0.72426254,26949889,NC
-0.724132,26949890,NC
-0.72400665,26949891,NC
-0.7288864,26949892,NC
-0.7137714,26949893,NC
-0.7136615,26949894,NC
-0.73355675,26949895,NC
-0.7284572,26949896,NC
-0.72836286,26949897,NC
-0.7482737,26949898,NC
-0.75318974,26949899,NC
-0.768111,26949900,NC
-0.7630374,26949901,NC
-0.757969,26949902,NC
-0.75790596,26949903,NC
-0.757848,26949904,NC
-0.7627953,26949905,NC
-0.772748,26949906,NC
-0.76770574,26949907,NC
-0.78266877,26949908,NC
-0.79263705,26949909,NC
-0.7926105,26949910,NC
-0.8075893,26949911,NC
-0.80757326,26949912,NC
-0.80756253,26949913,NC
-0.817557,26949914,NC
-0.80755675,26949915,NC
-0.79756176,26949916,NC
-0.79757196,26949917,NC
-0.78258747,26949918,NC
-0.79260814,26949919,NC
-0.7926341,26949920,NC
-0.7926653,26949921,NC
-0.7927017,26949922,NC
-0.79274344,26949923,NC
-0.77779037,26949924,NC
-0.76784253,26949925,NC
-0.7578998,26949926,NC
-0.7479624,26949927,NC
-0.72303027,26949928,NC
-0.7131033,26949929,NC
-0.6831815,26949930,NC
-0.678265,26949931,NC
-0.6683536,26949932,NC
-0.64844745,26949933,NC
-0.64354646,26949934,NC
-0.6236506,26949935,NC
-0.60376,26949936,NC
-0.5938746,26949937,NC
-0.5639942,26949938,NC
-0.5241191,26949939,NC
-0.514249,26949940,NC
-0.50438416,26949941,NC
-0.4845244,26949942,NC
-0.47966975,26949943,NC
-0.4898202,26949944,NC
-0.48497576,26949945,NC
-0.4851364,26949946,NC
-0.4903021,26949947,NC
-0.50547284,26949948,NC
-0.5106486,26949949,NC
-0.4958295,26949950,NC
-0.49101537,26949951,NC
-0.49120626,26949952,NC
-0.48140216,26949953,NC
-0.47160304,26949954,NC
-0.47180885,26949955,NC
-0.47701967,26949956,NC
-0.4972354,26949957,NC
-0.49245608,26949958,NC
-0.49768165,26949959,NC
-0.48791215,26949960,NC
-0.5031475,26949961,NC
-0.49838775,26949962,NC
-0.49863285,26949963,NC
-0.48888278,26949964,NC
-0.49413753,26949965,NC
-0.47939706,26949966,NC
-0.4946614,26949967,NC
-0.49493048,26949968,NC
-0.5052043,26949969,NC
-0.51548284,26949970,NC
-0.51576614,26949971,NC
-0.52605414,26949972,NC
-0.5363468,26949973,NC
-0.5266441,26949974,NC
-0.526946,26949975,NC
-0.5222525,26949976,NC
-0.5325637,26949977,NC
-0.53287935,26949978,NC
-0.5431996,26949979,NC
-0.5435243,26949980,NC
-0.53885365,26949981,NC
-0.54918736,26949982,NC
-0.54952556,26949983,NC
-0.5648682,26949984,NC
-0.5702152,26949985,NC
-0.57556665,26949986,NC
-0.5759225,26949987,NC
-0.5762826,26949988,NC
-0.5616471,26949989,NC
-0.5570159,26949990,NC
-0.5623889,26949991,NC
-0.5677662,26949992,NC
-0.57314765,26949993,NC
-0.5785333,26949994,NC
-0.58392316,26949995,NC
-0.58931714,26949996,NC
-0.59971523,26949997,NC
-0.5751174,26949998,NC
-0.5755236,26949999,NC
-0.5709339,26950000,NC
-0.56134814,26950001,NC
-0.5567664,26950002,NC
-0.5571886,26950003,NC
-0.5676147,26950004,NC
-0.5580446,26950005,NC
-0.56347847,26950006,NC
-0.56891614,26950007,NC
-0.56935763,26950008,NC
-0.5698028,26950009,NC
-0.5652518,26950010,NC
-0.55070454,26950011,NC
-0.52116084,26950012,NC
-0.5066209,26950013,NC
-0.49708453,26950014,NC
-0.49755174,26950015,NC
-0.4880225,26950016,NC
-0.47849676,26950017,NC
-0.48397458,26950018,NC
-0.48945582,26950019,NC
-0.4799404,26950020,NC
-0.4804285,26950021,NC
-0.4709199,26950022,NC
-0.46141464,26950023,NC
-0.46191266,26950024,NC
-0.46241394,26950025,NC
-0.42791846,26950026,NC
-0.41842616,26950027,NC
-0.408937,26950028,NC
-0.39945096,26950029,NC
-0.39996803,26950030,NC
-0.39548814,26950031,NC
-0.38101128,26950032,NC
-0.38153738,26950033,NC
-0.3770664,26950034,NC
-0.36759838,26950035,NC
-0.36813322,26950036,NC
-0.3636709,26950037,NC
-0.36421135,26950038,NC
-0.37475455,26950039,NC
-0.39530054,26950040,NC
-0.41084915,26950041,NC
-0.4164005,26950042,NC
-0.4269544,26950043,NC
-0.43751088,26950044,NC
-0.4430699,26950045,NC
-0.44863147,26950046,NC
-0.42919543,26950047,NC
-0.41976187,26950048,NC
-0.41533065,26950049,NC
-0.39590183,26950050,NC
-0.40147528,26950051,NC
-0.41705102,26950052,NC
-0.397629,26950053,NC
-0.38320917,26950054,NC
-0.3687915,26950055,NC
-0.3243759,26950056,NC
-0.27996242,26950057,NC
-0.23055094,26950058,NC
-0.1761415,26950059,NC
-0.10173398,26950060,NC
-0.022328397,26950061,NC
0.07207532,26950062,NC
0.14147721,26950063,NC
0.2458773,26950064,NC
0.35027564,26950065,NC
0.46967226,26950066,NC
0.5940672,26950067,NC
0.7184605,26950068,NC
0.8578522,26950069,NC
0.9822424,26950070,NC
1.1266311,26950071,NC
1.2360184,26950072,NC
1.3504041,26950073,NC
1.4647886,26950074,NC
1.5641716,26950075,NC
1.6335534,26950076,NC
1.6629338,26950077,F
1.6423132,26950078,NC
1.5716913,26950079,NC
1.4460683,26950080,NC
1.2454442,26950081,NC
0.98481905,26950082,NC
0.6891929,26950083,NC
0.34856582,26950084,NC
0.012937773,26950085,NC
-0.33269113,26950086,NC
-0.6683209,26950087,NC
-0.9639514,26950088,NC
-1.1895827,26950089,NC
-1.3052148,26950090,NC
-1.3308474,26950091,NC
-1.2814806,26950092,NC
-1.1871145,26950093,NC
-1.0727488,26950094,NC
-0.9633837,26950095,NC
-0.88401896,26950096,NC
-0.8246547,26950097,NC
-0.8002908,26950098,NC
-0.79092723,26950099,NC
-0.82156384,26950100,NC
-0.83220077,26950101,NC
-0.8428379,26950102,NC
-0.85847515,26950103,NC
-0.8691125,26950104,NC
-0.8547499,26950105,NC
-0.85538733,26950106,NC
-0.84602475,26950107,NC
-0.8466621,26950108,NC
-0.84729934,26950109,NC
-0.84293634,26950110,NC
-0.84857327,26950111,NC
-0.85420984,26950112,NC
-0.86984617,26950113,NC
-0.8704822,26950114,NC
-0.8911178,26950115,NC
-0.891753,26950116,NC
-0.8873878,26950117,NC
-0.90302205,26950118,NC
-0.8986558,26950119,NC
-0.90928894,26950120,NC
-0.9099214,26950121,NC
-0.9055533,26950122,NC
-0.9111844,26950123,NC
-0.91181475,26950124,NC
-0.92244434,26950125,NC
-0.94307303,26950126,NC
-0.9587009,26950127,NC
-0.97432774,26950128,NC
-0.98995376,26950129,NC
-0.98557866,26950130,NC
-1.0012026,26950131,NC
-0.9968253,26950132,NC
-0.98744696,26950133,NC
-0.9930674,26950134,NC
-1.0136865,26950135,NC
-1.0243045,26950136,NC
-1.0349212,26950137,NC
-1.0505364,26950138,NC
-1.0761503,26950139,NC
-1.0767628,26950140,NC
-1.097374,26950141,NC
-1.1079834,26950142,NC
-1.1085913,26950143,NC
-1.1341976,26950144,NC
-1.1398023,26950145,NC
-1.1404053,26950146,NC
-1.1560066,26950147,NC
-1.1716061,26950148,NC
-1.1672038,26950149,NC
-1.1727997,26950150,NC
-1.1833937,26950151,NC
-1.1939858,26950152,NC
-1.1895759,26950153,NC
-1.190164,26950154,NC
-1.17075,26950155,NC
-1.171334,26950156,NC
-1.1519159,26950157,NC
-1.1274956,26950158,NC
-1.1180731,26950159,NC
-1.0986484,26950160,NC
-1.0692213,26950161,NC
-1.0597919,26950162,NC
-1.0353603,26950163,NC
-1.0109262,26950164,NC
-0.98648965,26950165,NC
-0.9670507,26950166,NC
-0.92760915,26950167,NC
-0.8981651,26950168,NC
-0.85871845,26950169,NC
-0.8192691,26950170,NC
-0.7898172,26950171,NC
-0.7603626,26950172,NC
-0.7409052,26950173,NC
-0.70644516,26950174,NC
-0.69698215,26950175,NC
-0.6825164,26950176,NC
-0.65304774,26950177,NC
-0.6285761,26950178,NC
-0.6041016,26950179,NC
-0.57462406,26950180,NC
-0.5701435,26950181,NC
-0.54565996,26950182,NC
-0.5411732,26950183,NC
-0.53668344,26950184,NC
-0.5171904,26950185,NC
-0.52269423,26950186,NC
-0.5281948,26950187,NC
-0.5336922,26950188,NC
-0.5291861,26950189,NC
-0.53467685,26950190,NC
-0.5351642,26950191,NC
-0.5206481,26950192,NC
-0.5211286,26950193,NC
-0.5216056,26950194,NC
-0.53707916,26950195,NC
-0.5475492,26950196,NC
-0.5480156,26950197,NC
-0.56347847,26950198,NC
-0.57893765,26950199,NC
-0.59939325,26950200,NC
-0.5998452,26950201,NC
-0.60029334,26950202,NC
-0.61073774,26950203,NC
-0.6211784,26950204,NC
-0.62161523,26950205,NC
-0.61704826,26950206,NC
-0.6374774,26950207,NC
-0.6379027,26950208,NC
-0.64332396,26950209,NC
-0.6787414,26950210,NC
-0.68415475,26950211,NC
-0.68956417,26950212,NC
-0.69496953,26950213,NC
-0.7003708,26950214,NC
-0.715768,26950215,NC
-0.7161611,26950216,NC
-0.71655005,26950217,NC
-0.7069348,26950218,NC
-0.7073154,26950219,NC
-0.7226918,26950220,NC
-0.7280639,26950221,NC
-0.7534317,26950222,NC
-0.7487953,26950223,NC
-0.76415443,26950224,NC
-0.74950933,26950225,NC
-0.7448598,26950226,NC
-0.75020593,26950227,NC
-0.73554766,26950228,NC
-0.72088486,26950229,NC
-0.71121764,26950230,NC
-0.71154594,26950231,NC
-0.69686973,26950232,NC
-0.702189,26950233,NC
-0.71750367,26950234,NC
-0.70781386,26950235,NC
-0.7081194,26950236,NC
-0.69842035,26950237,NC
-0.69371665,26950238,NC
-0.68900824,26950239,NC
-0.66929525,26950240,NC
-0.6645775,26950241,NC
-0.649855,26950242,NC
-0.6501278,26950243,NC
-0.6503959,26950244,NC
-0.6556592,26950245,NC
-0.6559177,26950246,NC
-0.66117144,26950247,NC
-0.6614203,26950248,NC
-0.6566644,26950249,NC
-0.65690356,26950250,NC
-0.6421379,26950251,NC
-0.6423673,26950252,NC
-0.63259184,26950253,NC
-0.6178115,26950254,NC
-0.61802614,26950255,NC
-0.6232359,26950256,NC
-0.6334407,26950257,NC
-0.6186405,26950258,NC
-0.63883525,26950259,NC
-0.6440251,26950260,NC
-0.65420985,26950261,NC
-0.6493896,26950262,NC
-0.63456434,26950263,NC
-0.639734,26950264,NC
-0.63489866,26950265,NC
-0.6150582,26950266,NC
-0.60521257,26950267,NC
-0.60536194,26950268,NC
-0.61050624,26950269,NC
-0.6156454,26950270,NC
-0.6157794,26950271,NC
-0.61590827,26950272,NC
-0.611032,26950273,NC
-0.61115056,26950274,NC
-0.59626395,26950275,NC
-0.5913722,26950276,NC
-0.5814753,26950277,NC
-0.5665732,26950278,NC
-0.56166595,26950279,NC
-0.56175345,26950280,NC
-0.5568358,26950281,NC
-0.5519129,26950282,NC
-0.5519848,26950283,NC
-0.5420515,26950284,NC
-0.53211296,26950285,NC
-0.5221692,26950286,NC
-0.5122202,26950287,NC
-0.502266,26950288,NC
-0.47230655,26950289,NC
-0.46734184,26950290,NC
-0.47737193,26950291,NC
-0.48239675,26950292,NC
-0.49741632,26950293,NC
-0.5074307,26950294,NC
-0.5324398,26950295,NC
-0.54244363,26950296,NC
-0.56244224,26950297,NC
-0.5674356,26950298,NC
-0.5824237,26950299,NC
-0.5874066,26950300,NC
-0.59738415,26950301,NC
-0.59735656,26950302,NC
-0.6073237,26950303,NC
-0.6322856,26950304,NC
-0.6522423,26950305,NC
-0.6671937,26950306,NC
-0.6921399,26950307,NC
-0.6920809,26950308,NC
-0.69701666,26950309,NC
-0.68194723,26950310,NC
-0.68187255,26950311,NC
-0.66679263,26950312,NC
-0.65170753,26950313,NC
-0.64161724,26950314,NC
-0.6465218,26950315,NC
-0.64642113,26950316,NC
-0.6413153,26950317,NC
-0.6462043,26950318,NC
-0.6560881,26950319,NC
-0.65596676,26950320,NC
-0.65084034,26950321,NC
-0.64070874,26950322,NC
-0.62557197,26950323,NC
-0.6154302,26950324,NC
-0.59528315,26950325,NC
-0.5651311,26950326,NC
-0.534974,26950327,NC
-0.5048117,26950328,NC
-0.46464437,26950329,NC
-0.39447203,26950330,NC
-0.31929463,26950331,NC
-0.21911219,26950332,NC
-0.09392473,26950333,NC
0.051267736,26950334,NC
0.2364652,26950335,NC
0.42666763,26950336,NC
0.62187505,26950337,NC
0.78708744,26950338,NC
0.94230473,26950339,NC
1.057527,26950340,NC
1.162754,26950341,NC
1.2579862,26950342,NC
1.3782231,26950343,N
