channel_0,sample #,type
2.1043317,21677592,N
2.0642836,21677593,NC
1.9117355,21677594,NC
1.6291875,21677595,NC
1.2466395,21677596,NC
0.8065916,21677597,NC
0.35654372,21677598,NC
-0.07600409,21677599,NC
-0.4785518,21677600,NC
-0.8235995,21677601,NC
-1.0761471,21677602,NC
-1.2061946,21677603,NC
-1.2062421,21677604,NC
-1.1137896,21677605,NC
-0.968837,21677606,NC
-0.8213844,21677607,NC
-0.72643167,21677608,NC
-0.68397886,21677609,NC
-0.684026,21677610,NC
-0.71657306,21677611,NC
-0.75912005,21677612,NC
-0.79916716,21677613,NC
-0.82171404,21677614,NC
-0.8217609,21677615,NC
-0.81180763,21677616,NC
-0.80435437,21677617,NC
-0.8019011,21677618,NC
-0.8119477,21677619,NC
-0.8294943,21677620,NC
-0.8395408,21677621,NC
-0.84458727,21677622,NC
-0.85213363,21677623,NC
-0.86718,21677624,NC
-0.87972623,21677625,NC
-0.8822725,21677626,NC
-0.8873186,21677627,NC
-0.8923647,21677628,NC
-0.8849107,21677629,NC
-0.8774567,21677630,NC
-0.87500256,21677631,NC
-0.8725484,21677632,NC
-0.8750942,21677633,NC
-0.88264,21677634,NC
-0.89018565,21677635,NC
-0.89023125,21677636,NC
-0.87527674,21677637,NC
-0.85782224,21677638,NC
-0.8378677,21677639,NC
-0.817913,21677640,NC
-0.80795836,21677641,NC
-0.8030036,21677642,NC
-0.8030488,21677643,NC
-0.7955939,21677644,NC
-0.778139,21677645,NC
-0.753184,21677646,NC
-0.72822887,21677647,NC
-0.71327376,21677648,NC
-0.6908186,21677649,NC
-0.66836333,21677650,NC
-0.65090805,21677651,NC
-0.62095267,21677652,NC
-0.5809972,21677653,NC
-0.5485417,21677654,NC
-0.5160862,21677655,NC
-0.48113054,21677656,NC
-0.45867488,21677657,NC
-0.44121912,21677658,NC
-0.4212633,21677659,NC
-0.39880747,21677660,NC
-0.36635152,21677661,NC
-0.31889552,21677662,NC
-0.27393946,21677663,NC
-0.23398335,21677664,NC
-0.20152718,21677665,NC
-0.17157093,21677666,NC
-0.14411461,21677667,NC
-0.12165825,21677668,NC
-0.09920181,21677669,NC
-0.07424531,21677670,NC
-0.044288747,21677671,NC
-0.016832126,21677672,NC
0.010624561,21677673,NC
0.038081314,21677674,NC
0.068038136,21677675,NC
0.097995006,21677676,NC
0.13295195,21677677,NC
0.17040896,21677678,NC
0.19286603,21677679,NC
0.19532317,21677680,NC
0.18528037,21677681,NC
0.17773764,21677682,NC
0.17269495,21677683,NC
0.16265234,21677684,NC
0.1651098,21677685,NC
0.18006735,21677686,NC
0.18502492,21677687,NC
0.17998257,21677688,NC
0.15994029,21677689,NC
0.13489807,21677690,NC
0.10985592,21677691,NC
0.08231382,21677692,NC
0.06727181,21677693,NC
0.054729853,21677694,NC
0.027187955,21677695,NC
-0.010353873,21677696,NC
-0.042895634,21677697,NC
-0.06793733,21677698,NC
-0.09547897,21677699,NC
-0.113020524,21677700,NC
-0.12556203,21677701,NC
-0.14060347,21677702,NC
-0.15564483,21677703,NC
-0.18318614,21677704,NC
-0.21822737,21677705,NC
-0.25076854,21677706,NC
-0.28330964,21677707,NC
-0.31085065,21677708,NC
-0.31839165,21677709,NC
-0.32093254,21677710,NC
-0.3259734,21677711,NC
-0.32851416,21677712,NC
-0.3360549,21677713,NC
-0.3435955,21677714,NC
-0.3486361,21677715,NC
-0.3511766,21677716,NC
-0.35371703,21677717,NC
-0.36125737,21677718,NC
-0.3737977,21677719,NC
-0.38133794,21677720,NC
-0.3788781,21677721,NC
-0.3714182,21677722,NC
-0.35645822,21677723,NC
-0.3189982,21677724,NC
-0.2715381,21677725,NC
-0.23407793,21677726,NC
-0.2016177,21677727,NC
-0.1841574,21677728,NC
-0.174197,21677729,NC
-0.16673657,21677730,NC
-0.16427606,21677731,NC
-0.14931549,21677732,NC
-0.124354854,21677733,NC
-0.10189414,21677734,NC
-0.08943336,21677735,NC
-0.07447251,21677736,NC
-0.062011592,21677737,NC
-0.0720506,21677738,NC
-0.10458955,21677739,NC
-0.15462843,21677740,NC
-0.20466723,21677741,NC
-0.25220597,21677742,NC
-0.31474465,21677743,NC
-0.37228322,21677744,NC
-0.41232178,21677745,NC
-0.44236025,21677746,NC
-0.47239864,21677747,NC
-0.49743697,21677748,NC
-0.5074752,21677749,NC
-0.5100134,21677750,NC
-0.5000515,21677751,NC
-0.4975896,21677752,NC
-0.50762755,21677753,NC
-0.51766545,21677754,NC
-0.5302033,21677755,NC
-0.53774107,21677756,NC
-0.53027874,21677757,NC
-0.5253164,21677758,NC
-0.522854,21677759,NC
-0.52039146,21677760,NC
-0.5179289,21677761,NC
-0.5179662,21677762,NC
-0.5205035,21677763,NC
-0.5205407,21677764,NC
