channel_0,sample #,type
2.03,22065447,N
1.9425,22065448,NC
1.72,22065449,NC
1.4225,22065450,NC
1.0725,22065451,NC
0.6925,22065452,NC
0.3175,22065453,NC
-0.0225,22065454,NC
-0.3425,22065455,NC
-0.64750004,22065456,NC
-0.89750004,22065457,NC
-1.0675,22065458,NC
-1.1275,22065459,NC
-1.095,22065460,NC
-1.005,22065461,NC
-0.8875,22065462,NC
-0.8025,22065463,NC
-0.7625,22065464,NC
-0.75,22065465,NC
-0.765,22065466,NC
-0.8125,22065467,NC
-0.86,22065468,NC
-0.89,22065469,NC
-0.905,22065470,NC
-0.9125,22065471,NC
-0.9125,22065472,NC
-0.8975,22065473,NC
-0.89,22065474,NC
-0.89,22065475,NC
-0.8975,22065476,NC
-0.9075,22065477,NC
-0.92,22065478,NC
-0.935,22065479,NC
-0.94,22065480,NC
-0.9375,22065481,NC
-0.9475,22065482,NC
-0.9525,22065483,NC
-0.95,22065484,NC
-0.9625,22065485,NC
-0.975,22065486,NC
-0.9775,22065487,NC
-0.9675,22065488,NC
-0.9575,22065489,NC
-0.94,22065490,NC
-0.93,22065491,NC
-0.935,22065492,NC
-0.9475,22065493,NC
-0.9625,22065494,NC
-0.975,22065495,NC
-0.9775,22065496,NC
-0.9675,22065497,NC
-0.955,22065498,NC
-0.9325,22065499,NC
-0.90999997,22065500,NC
-0.895,22065501,NC
-0.8875,22065502,NC
-0.8825,22065503,NC
-0.875,22065504,NC
-0.8625,22065505,NC
-0.845,22065506,NC
-0.815,22065507,NC
-0.78499997,22065508,NC
-0.7625,22065509,NC
-0.73249996,22065510,NC
-0.7,22065511,NC
-0.6675,22065512,NC
-0.63,22065513,NC
-0.5925,22065514,NC
-0.5475,22065515,NC
-0.51,22065516,NC
-0.48000002,22065517,NC
-0.45,22065518,NC
-0.43,22065519,NC
-0.40499997,22065520,NC
-0.3675,22065521,NC
-0.32,22065522,NC
-0.26749998,22065523,NC
-0.2175,22065524,NC
-0.16749999,22065525,NC
-0.120000005,22065526,NC
-0.087500006,22065527,NC
-0.0575,22065528,NC
-0.035,22065529,NC
-0.0175,22065530,NC
0.0175,22065531,NC
0.06,22065532,NC
0.095,22065533,NC
0.1275,22065534,NC
0.1525,22065535,NC
0.17,22065536,NC
0.1825,22065537,NC
0.1925,22065538,NC
0.205,22065539,NC
0.2125,22065540,NC
0.225,22065541,NC
0.2325,22065542,NC
0.225,22065543,NC
0.2175,22065544,NC
0.21000001,22065545,NC
0.2075,22065546,NC
0.21,22065547,NC
0.2125,22065548,NC
0.215,22065549,NC
0.21000001,22065550,NC
0.19749999,22065551,NC
0.17750001,22065552,NC
0.14750001,22065553,NC
0.1225,22065554,NC
0.0975,22065555,NC
0.08,22065556,NC
0.0725,22065557,NC
0.065,22065558,NC
0.06,22065559,NC
0.0425,22065560,NC
0.0175,22065561,NC
-0.01,22065562,NC
-0.035,22065563,NC
-0.052500002,22065564,NC
-0.0775,22065565,NC
-0.1025,22065566,NC
-0.1225,22065567,NC
-0.155,22065568,NC
-0.195,22065569,NC
-0.23,22065570,NC
-0.2575,22065571,NC
-0.2825,22065572,NC
-0.29,22065573,NC
-0.2825,22065574,NC
-0.2825,22065575,NC
-0.29250002,22065576,NC
-0.3175,22065577,NC
-0.34,22065578,NC
-0.35250002,22065579,NC
-0.37,22065580,NC
-0.3775,22065581,NC
-0.375,22065582,NC
-0.37,22065583,NC
-0.36,22065584,NC
-0.355,22065585,NC
-0.3525,22065586,NC
-0.35500002,22065587,NC
-0.365,22065588,NC
-0.3625,22065589,NC
-0.35,22065590,NC
-0.3425,22065591,NC
-0.3225,22065592,NC
-0.28750002,22065593,NC
-0.265,22065594,NC
-0.245,22065595,NC
-0.215,22065596,NC
-0.185,22065597,NC
-0.1575,22065598,NC
-0.1325,22065599,NC
-0.11,22065600,NC
-0.087500006,22065601,NC
-0.07,22065602,NC
-0.07,22065603,NC
-0.0825,22065604,NC
-0.085,22065605,NC
-0.0925,22065606,NC
-0.120000005,22065607,NC
-0.1525,22065608,NC
-0.1875,22065609,NC
-0.23499998,22065610,NC
-0.29,22065611,NC
-0.3375,22065612,NC
-0.385,22065613,NC
-0.41750002,22065614,NC
-0.4375,22065615,NC
-0.45,22065616,NC
-0.44,22065617,NC
-0.41750002,22065618,NC
-0.4025,22065619,NC
-0.405,22065620,NC
-0.41,22065621,NC
-0.4075,22065622,NC
-0.4,22065623,NC
-0.39,22065624,NC
-0.3775,22065625,NC
-0.3725,22065626,NC
-0.37,22065627,NC
-0.3675,22065628,NC
-0.3675,22065629,NC
-0.365,22065630,NC
-0.3625,22065631,NC
-0.35000002,22065632,NC
-0.33249998,22065633,NC
-0.3275,22065634,NC
-0.3325,22065635,NC
-0.32999998,22065636,NC
-0.33999997,22065637,NC
-0.3675,22065638,NC
-0.39,22065639,NC
-0.42000002,22065640,NC
-0.4375,22065641,NC
-0.41500002,22065642,NC
-0.34750003,22065643,NC
-0.20750001,22065644,NC
0.014999997,22065645,NC
0.33749998,22065646,NC
0.7525,22065647,NC
1.2125001,22065648,NC
1.665,22065649,NC
2.03,22065650,NC
2.2475,22065651,NC
2.2775002,22065652,F
2.1275,22065653,NC
1.865,22065654,NC
1.54,22065655,NC
1.2,22065656,NC
0.8775,22065657,NC
0.565,22065658,NC
0.26999998,22065659,NC
-0.010000005,22065660,NC
-0.2625,22065661,NC
-0.4425,22065662,NC
-0.53999996,22065663,NC
-0.555,22065664,NC
-0.505,22065665,NC
-0.4425,22065666,NC
-0.40249997,22065667,NC
-0.39249998,22065668,NC
-0.4075,22065669,NC
-0.4375,22065670,NC
-0.47000003,22065671,NC
-0.4975,22065672,NC
-0.52,22065673,NC
-0.54499996,22065674,NC
