channel_0,sample #,type
1.3296267,19394450,N
1.3246654,19394451,NC
1.2179976,19394452,NC
0.9228006,19394453,NC
0.52341646,19394454,NC
0.12899363,19394455,NC
-0.1959711,19394456,NC
-0.37209702,19394457,NC
-0.40434542,19394458,NC
-0.3820196,19394459,NC
-0.37209702,19394460,NC
-0.3770583,19394461,NC
-0.37209702,19394462,NC
-0.33488733,19394463,NC
-0.30263892,19394464,NC
-0.30015826,19394465,NC
-0.3076002,19394466,NC
-0.3125615,19394467,NC
-0.31504214,19394468,NC
-0.33240667,19394469,NC
-0.34232926,19394470,NC
-0.33488733,19394471,NC
-0.329926,19394472,NC
-0.3274454,19394473,NC
-0.329926,19394474,NC
-0.34729058,19394475,NC
-0.3547325,19394476,NC
-0.3398486,19394477,NC
-0.3125615,19394478,NC
-0.30263892,19394479,NC
-0.31008083,19394480,NC
-0.31752276,19394481,NC
-0.32248408,19394482,NC
-0.3125615,19394483,NC
-0.29519695,19394484,NC
-0.2852744,19394485,NC
-0.28279373,19394486,NC
-0.29519695,19394487,NC
-0.3125615,19394488,NC
-0.3175228,19394489,NC
-0.30511957,19394490,NC
-0.29767764,19394491,NC
-0.30263892,19394492,NC
-0.30263892,19394493,NC
-0.30263892,19394494,NC
-0.2852744,19394495,NC
-0.26046792,19394496,NC
-0.25550663,19394497,NC
-0.26790985,19394498,NC
-0.27783245,19394499,NC
-0.2852744,19394500,NC
-0.28031307,19394501,NC
-0.25550663,19394502,NC
-0.2381421,19394503,NC
-0.24806467,19394504,NC
-0.26790985,19394505,NC
-0.26790985,19394506,NC
-0.24806467,19394507,NC
-0.21085498,19394508,NC
-0.17860657,19394509,NC
-0.17364529,19394510,NC
-0.19349045,19394511,NC
-0.20341304,19394512,NC
-0.18356787,19394513,NC
-0.15131946,19394514,NC
-0.12403234,19394515,NC
-0.10666782,19394516,NC
-0.10170652,19394517,NC
-0.10170652,19394518,NC
-0.089303285,19394519,NC
-0.07193875,19394520,NC
-0.05209358,19394521,NC
-0.029767763,19394522,NC
-0.014883881,19394523,NC
0.0,19394524,NC
0.017364528,19394525,NC
0.034729056,19394526,NC
0.052093584,19394527,NC
0.06945811,19394528,NC
0.0793807,19394529,NC
0.08682264,19394530,NC
0.10666781,19394531,NC
0.13147427,19394532,NC
0.1488388,19394533,NC
0.14139687,19394534,NC
0.116590396,19394535,NC
0.10170652,19394536,NC
0.09674522,19394537,NC
0.094264574,19394538,NC
0.094264574,19394539,NC
0.07938069,19394540,NC
0.047132287,19394541,NC
0.0148838805,19394542,NC
-0.0074419403,19394543,NC
-0.0148838805,19394544,NC
-0.0372097,19394545,NC
-0.07441941,19394546,NC
-0.10914846,19394547,NC
-0.14139687,19394548,NC
-0.16124204,19394549,NC
-0.17364529,19394550,NC
-0.19349045,19394551,NC
-0.21085498,19394552,NC
-0.23070017,19394553,NC
-0.25798726,19394554,NC
-0.2654292,19394555,NC
-0.2604679,19394556,NC
-0.25798726,19394557,NC
-0.26790985,19394558,NC
-0.2902357,19394559,NC
-0.30263892,19394560,NC
-0.30263892,19394561,NC
-0.30263892,19394562,NC
-0.3076002,19394563,NC
-0.31504214,19394564,NC
-0.33240667,19394565,NC
-0.3547325,19394566,NC
-0.3497712,19394567,NC
-0.3274454,19394568,NC
-0.3125615,19394569,NC
-0.3125615,19394570,NC
-0.32000345,19394571,NC
-0.32496473,19394572,NC
-0.32248408,19394573,NC
-0.31504214,19394574,NC
-0.31752276,19394575,NC
-0.32248408,19394576,NC
-0.31752276,19394577,NC
-0.31008083,19394578,NC
-0.2976776,19394579,NC
-0.28031307,19394580,NC
-0.2703905,19394581,NC
