channel_0,sample #,type
2.3035598,21750945,N
2.1157393,21750946,NC
1.7898161,21750947,NC
1.4141756,21750948,NC
0.99986637,21750949,NC
0.5966054,21750950,NC
0.20991671,21750951,NC
-0.13257897,21750952,NC
-0.50269526,21750953,NC
-0.8286186,21750954,NC
-1.0827283,21750955,NC
-1.2374038,21750956,NC
-1.2374038,21750957,NC
-1.1490177,21750958,NC
-0.99986637,21750959,NC
-0.8838598,21750960,NC
-0.8175703,21750961,NC
-0.81204623,21750962,NC
-0.84519094,21750963,NC
-0.8949081,21750964,NC
-0.9446252,21750965,NC
-0.96672165,21750966,NC
-0.95567346,21750967,NC
-0.95014936,21750968,NC
-0.95014936,21750969,NC
-0.95014936,21750970,NC
-0.95567346,21750971,NC
-0.9777699,21750972,NC
-1.0109147,21750973,NC
-1.0164388,21750974,NC
-1.027487,21750975,NC
-1.027487,21750976,NC
-1.0219629,21750977,NC
-1.0219629,21750978,NC
-1.027487,21750979,NC
-1.0385352,21750980,NC
-1.0495836,21750981,NC
-1.0495836,21750982,NC
-1.0440594,21750983,NC
-1.0606318,21750984,NC
-1.0495836,21750985,NC
-1.0716801,21750986,NC
-1.0716801,21750987,NC
-1.0606318,21750988,NC
-1.0606318,21750989,NC
-1.0551076,21750990,NC
-1.027487,21750991,NC
-1.0053905,21750992,NC
-0.983294,21750993,NC
-0.9722458,21750994,NC
-0.9777699,21750995,NC
-0.96672165,21750996,NC
-0.95567346,21750997,NC
-0.9280528,21750998,NC
-0.9059563,21750999,NC
-0.86728746,21751000,NC
-0.8230945,21751001,NC
-0.800998,21751002,NC
-0.7954739,21751003,NC
-0.78442556,21751004,NC
-0.7623291,21751005,NC
-0.7181361,21751006,NC
-0.67946726,21751007,NC
-0.624226,21751008,NC
-0.5966054,21751009,NC
-0.56898475,21751010,NC
-0.5247918,21751011,NC
-0.4861229,21751012,NC
-0.43088165,21751013,NC
-0.37011632,21751014,NC
-0.30935094,21751015,NC
-0.2541097,21751016,NC
-0.19334434,21751017,NC
-0.16019958,21751018,NC
-0.14915136,21751019,NC
-0.12705486,21751020,NC
-0.104958355,21751021,NC
-0.08286186,21751022,NC
-0.033144742,21751023,NC
0.0055241236,21751024,NC
0.066289485,21751025,NC
0.1160066,21751026,NC
0.16019958,21751027,NC
0.17124784,21751028,NC
0.19886847,21751029,NC
0.22096495,21751030,NC
0.24306145,21751031,NC
0.2541097,21751032,NC
0.2762062,21751033,NC
0.2762062,21751034,NC
0.26515794,21751035,NC
0.2541097,21751036,NC
0.27068207,21751037,NC
0.28173032,21751038,NC
0.2762062,21751039,NC
0.2762062,21751040,NC
0.28173032,21751041,NC
0.26515794,21751042,NC
0.23753734,21751043,NC
0.20991671,21751044,NC
0.16572373,21751045,NC
0.12705486,21751046,NC
0.099434234,21751047,NC
0.099434234,21751048,NC
0.08838598,21751049,NC
0.08286186,21751050,NC
0.077337734,21751051,NC
0.033144742,21751052,NC
-0.011048247,21751053,NC
-0.049717117,21751054,NC
-0.093910106,21751055,NC
-0.11048248,21751056,NC
-0.1381031,21751057,NC
-0.16019958,21751058,NC
-0.19334434,21751059,NC
-0.22096495,21751060,NC
-0.2541097,21751061,NC
-0.29277855,21751062,NC
-0.31487507,21751063,NC
-0.33144745,21751064,NC
-0.34249568,21751065,NC
-0.35906804,21751066,NC
-0.38116455,21751067,NC
-0.40326107,21751068,NC
-0.42535752,21751069,NC
-0.47507468,21751070,NC
-0.49717113,21751071,NC
-0.50269526,21751072,NC
-0.5082194,21751073,NC
-0.4861229,21751074,NC
-0.45297816,21751075,NC
-0.44745404,21751076,NC
-0.45297816,21751077,NC
-0.4640264,21751078,NC
-0.47507468,21751079,NC
-0.47507468,21751080,NC
-0.46955055,21751081,NC
-0.45850226,21751082,NC
-0.4419299,21751083,NC
-0.4419299,21751084,NC
-0.40878516,21751085,NC
-0.39773694,21751086,NC
-0.38116455,21751087,NC
-0.34249568,21751088,NC
-0.30935094,21751089,NC
-0.27068207,21751090,NC
-0.2596338,21751091,NC
-0.23753734,21751092,NC
-0.24306145,21751093,NC
-0.2320132,21751094,NC
-0.20991671,21751095,NC
-0.19334434,21751096,NC
-0.16019958,21751097,NC
-0.1160066,21751098,NC
-0.093910106,21751099,NC
-0.08286186,21751100,NC
-0.104958355,21751101,NC
-0.15467547,21751102,NC
-0.22648908,21751103,NC
-0.29277855,21751104,NC
-0.3480198,21751105,NC
-0.39221278,21751106,NC
-0.44745404,21751107,NC
-0.4640264,21751108,NC
-0.49717113,21751109,NC
-0.5082194,21751110,NC
-0.5192676,21751111,NC
-0.5082194,21751112,NC
-0.491647,21751113,NC
-0.46955055,21751114,NC
-0.4640264,21751115,NC
-0.45850226,21751116,NC
-0.46955055,21751117,NC
-0.4861229,21751118,NC
-0.50269526,21751119,NC
-0.5524124,21751120,NC
-0.56898475,21751121,NC
-0.57450885,21751122,NC
-0.5524124,21751123,NC
-0.50269526,21751124,NC
-0.4419299,21751125,NC
-0.3259233,21751126,NC
-0.16572373,21751127,NC
0.011048247,21751128,NC
0.19334434,21751129,NC
0.40326107,21751130,NC
0.6021295,21751131,NC
0.80652213,21751132,NC
0.99986637,21751133,NC
1.2263556,21751134,NC
1.4528446,21751135,NC
1.6627613,21751136,NC
1.8782022,21751137,NC
2.0604982,21751138,NC
2.2538426,21751139,NC
2.4250903,21751140,NC
2.6018624,21751141,NC
2.7454894,21751142,NC
2.8670204,21751143,NC
2.938834,21751144,NC
2.983027,21751145,F
3.0051234,21751146,NC
2.944358,21751147,NC
2.844924,21751148,NC
2.6847243,21751149,NC
2.4361386,21751150,NC
2.099167,21751151,NC
1.6682854,21751152,NC
1.2153072,21751153,NC
0.7291844,21751154,NC
0.24306145,21751155,NC
-0.19886847,21751156,NC
-0.5468883,21751157,NC
-0.7678532,21751158,NC
-0.8617633,21751159,NC
-0.889384,21751160,NC
-0.83966684,21751161,NC
-0.81204623,21751162,NC
-0.80652213,21751163,NC
-0.8341427,21751164,NC
-0.8728116,21751165,NC
-0.9225287,21751166,NC
-0.96119756,21751167,NC
-0.983294,21751168,NC
-1.0109147,21751169,NC
-1.0385352,21751170,NC
-1.0551076,21751171,NC
-1.0606318,21751172,NC
-1.0772042,21751173,NC
-1.0772042,21751174,NC
-1.0827283,21751175,NC
-1.1103489,21751176,NC
-1.1324453,21751177,NC
-1.160066,21751178,NC
-1.1932108,21751179,NC
-1.2153072,21751180,NC
-1.2097832,21751181,NC
-1.2097832,21751182,NC
-1.2208314,21751183,NC
-1.2153072,21751184,NC
-1.2263556,21751185,NC
-1.2429279,21751186,NC
-1.2650243,21751187,NC
-1.2871208,21751188,NC
-1.3147416,21751189,NC
-1.3257898,21751190,NC
-1.3202657,21751191,NC
-1.3257898,21751192,NC
-1.331314,21751193,NC
-1.3478863,21751194,NC
-1.3478863,21751195,NC
-1.3534104,21751196,NC
-1.3478863,21751197,NC
-1.336838,21751198,NC
-1.3423622,21751199,NC
-1.331314,21751200,NC
-1.331314,21751201,NC
-1.336838,21751202,NC
-1.336838,21751203,NC
-1.3478863,21751204,NC
-1.3423622,21751205,NC
-1.3202657,21751206,NC
-1.2871208,21751207,NC
-1.248452,21751208,NC
-1.2208314,21751209,NC
-1.204259,21751210,NC
-1.204259,21751211,NC
-1.204259,21751212,NC
-1.1932108,21751213,NC
-1.1711142,21751214,NC
-1.1490177,21751215,NC
-1.0937766,21751216,NC
-1.0440594,21751217,NC
-0.99434227,21751218,NC
-0.9391011,21751219,NC
-0.9170045,21751220,NC
-0.889384,21751221,NC
-0.8617633,21751222,NC
-0.8175703,21751223,NC
-0.7899497,21751224,NC
-0.74575675,21751225,NC
-0.7015637,21751226,NC
-0.668419,21751227,NC
-0.63527423,21751228,NC
-0.6021295,21751229,NC
-0.56346065,21751230,NC
-0.5247918,21751231,NC
-0.46955055,21751232,NC
-0.42535752,21751233,NC
-0.38116455,21751234,NC
-0.34249568,21751235,NC
-0.3038268,21751236,NC
-0.28173032,21751237,NC
-0.26515794,21751238,NC
-0.2541097,21751239,NC
-0.22096495,21751240,NC
-0.18782021,21751241,NC
-0.16572373,21751242,NC
-0.15467547,21751243,NC
-0.15467547,21751244,NC
-0.16019958,21751245,NC
-0.17124784,21751246,NC
-0.1822961,21751247,NC
-0.1822961,21751248,NC
