channel_0,sample #,type
1.4689367,18908877,N
1.4181972,18908878,NC
1.2146995,18908879,NC
0.8940668,18908880,NC
0.5557,18908881,NC
0.26100066,18908882,NC
0.04103807,18908883,NC
-0.07730551,18908884,NC
-0.13928482,18908885,NC
-0.17603645,18908886,NC
-0.19827563,18908887,NC
-0.19387706,18908888,NC
-0.18617769,18908889,NC
-0.18754552,18908890,NC
-0.19636664,18908891,NC
-0.20465241,18908892,NC
-0.20368455,18908893,NC
-0.21170154,18908894,NC
-0.22875509,18908895,NC
-0.24732672,18908896,NC
-0.25236103,18908897,NC
-0.24379551,18908898,NC
-0.22735976,18908899,NC
-0.2268865,18908900,NC
-0.22898313,18908901,NC
-0.23787993,18908902,NC
-0.22689351,18908903,NC
-0.21904379,18908904,NC
-0.21040072,18908905,NC
-0.20480715,18908906,NC
-0.21992856,18908907,NC
-0.234625,18908908,NC
-0.2375925,18908909,NC
-0.21713717,18908910,NC
-0.19351307,18908911,NC
-0.18840675,18908912,NC
-0.19378617,18908913,NC
-0.2072953,18908914,NC
-0.20392054,18908915,NC
-0.18678996,18908916,NC
-0.17118907,18908917,NC
-0.15538143,18908918,NC
-0.16538046,18908919,NC
-0.1852791,18908920,NC
-0.18725194,18908921,NC
-0.17018831,18908922,NC
-0.14859636,18908923,NC
-0.13329001,18908924,NC
-0.13996758,18908925,NC
-0.14755797,18908926,NC
-0.14167044,18908927,NC
-0.13236384,18908928,NC
-0.10549393,18908929,NC
-0.08083524,18908930,NC
-0.093223825,18908931,NC
-0.0969853,18908932,NC
-0.09385606,18908933,NC
-0.076368555,18908934,NC
-0.0572453,18908935,NC
-0.044686362,18908936,NC
-0.03811489,18908937,NC
-0.0277869,18908938,NC
-0.015015586,18908939,NC
0.0054190936,18908940,NC
0.0332323,18908941,NC
0.04508485,18908942,NC
0.048839483,18908943,NC
0.04910681,18908944,NC
0.049501088,18908945,NC
0.07250748,18908946,NC
0.105347134,18908947,NC
0.12611751,18908948,NC
0.129442,18908949,NC
0.13235842,18908950,NC
0.14366852,18908951,NC
0.17704684,18908952,NC
0.2008013,18908953,NC
0.2037433,18908954,NC
0.2007413,18908955,NC
0.19776732,18908956,NC
0.19231574,18908957,NC
0.212637,18908958,NC
0.2273319,18908959,NC
0.2185812,18908960,NC
0.20594293,18908961,NC
0.1993031,18908962,NC
0.1943587,18908963,NC
0.18821286,18908964,NC
0.18698192,18908965,NC
0.17532115,18908966,NC
0.12691244,18908967,NC
0.07977691,18908968,NC
0.059817936,18908969,NC
0.043910004,18908970,NC
0.030745493,18908971,NC
0.021945482,18908972,NC
-0.0043681734,18908973,NC
-0.04267973,18908974,NC
-0.07349027,18908975,NC
-0.09280034,18908976,NC
-0.09731045,18908977,NC
-0.1071311,18908978,NC
-0.12524578,18908979,NC
-0.14348468,18908980,NC
-0.16047554,18908981,NC
-0.15722612,18908982,NC
-0.1508689,18908983,NC
-0.16076967,18908984,NC
-0.18288472,18908985,NC
-0.19799274,18908986,NC
-0.2071597,18908987,NC
-0.20094746,18908988,NC
-0.19468516,18908989,NC
-0.18573868,18908990,NC
-0.18753651,18908991,NC
-0.20777479,18908992,NC
-0.2148928,18908993,NC
-0.21165797,18908994,NC
-0.1988513,18908995,NC
-0.18404493,18908996,NC
-0.20130134,18908997,NC
-0.21355125,18908998,NC
-0.22136775,18908999,NC
-0.20141757,18909000,NC
-0.19329862,18909001,NC
-0.1979047,18909002,NC
-0.21238644,18909003,NC
-0.22321829,18909004,NC
-0.22444475,18909005,NC
-0.22210519,18909006,NC
-0.20401156,18909007,NC
-0.1975751,18909008,NC
-0.21079294,18909009,NC
-0.22908165,18909010,NC
-0.23907217,18909011,NC
-0.22623244,18909012,NC
-0.21125935,18909013,NC
-0.20074458,18909014,NC
-0.22056004,18909015,NC
-0.23163481,18909016,NC
-0.23285724,18909017,NC
-0.21777776,18909018,NC
-0.19030595,18909019,NC
-0.17006467,18909020,NC
-0.16828962,18909021,NC
-0.166063,18909022,NC
-0.15416336,18909023,NC
-0.13807443,18909024,NC
-0.10941572,18909025,NC
-0.09252735,18909026,NC
-0.090662375,18909027,NC
-0.09051483,18909028,NC
-0.084488824,18909029,NC
-0.06757931,18909030,NC
-0.065816306,18909031,NC
-0.07585841,18909032,NC
-0.08940563,18909033,NC
-0.111435145,18909034,NC
-0.125368,18909035,NC
-0.1309585,18909036,NC
-0.11781458,18909037,NC
-0.12251455,18909038,NC
-0.15951945,18909039,NC
-0.19431506,18909040,NC
-0.2150627,18909041,NC
-0.22463064,18909042,NC
-0.22228745,18909043,NC
-0.22560278,18909044,NC
-0.25225618,18909045,NC
-0.27975458,18909046,NC
-0.2888954,18909047,NC
-0.28781122,18909048,NC
-0.27178708,18909049,NC
-0.26512873,18909050,NC
-0.26873356,18909051,NC
-0.27930757,18909052,NC
-0.26648185,18909053,NC
-0.22634791,18909054,NC
-0.16472335,18909055,NC
-0.11083451,18909056,NC
-0.07311752,18909057,NC
-0.021982282,18909058,NC
0.04826023,18909059,NC
0.13490856,18909060,NC
0.2224325,18909061,NC
0.31508708,18909062,NC
0.3764882,18909063,NC
0.42148358,18909064,NC
0.48127732,18909065,NC
0.53694874,18909066,NC
0.59996337,18909067,NC
0.6748718,18909068,NC
0.7696077,18909069,NC
0.8855636,18909070,NC
1.0232362,18909071,NC
1.1759717,18909072,NC
1.3782252,18909073,NC
1.6433177,18909074,NC
1.9172349,18909075,F
2.0880685,18909076,NC
2.0476944,18909077,NC
1.7636313,18909078,NC
1.322867,18909079,NC
0.8423293,18909080,NC
0.40348783,18909081,NC
0.07771051,18909082,NC
-0.11187964,18909083,NC
-0.21457243,18909084,NC
-0.28628758,18909085,NC
-0.32105982,18909086,NC
-0.35325652,18909087,NC
-0.3793919,18909088,NC
-0.38986605,18909089,NC
-0.39803022,18909090,NC
-0.41018873,18909091,NC
-0.42169198,18909092,NC
-0.4453884,18909093,NC
-0.46419892,18909094,NC
-0.46730205,18909095,NC
-0.4698784,18909096,NC
-0.46702746,18909097,NC
-0.46399304,18909098,NC
-0.4810096,18909099,NC
-0.49942395,18909100,NC
-0.50451005,18909101,NC
-0.50009906,18909102,NC
-0.48583648,18909103,NC
-0.48556632,18909104,NC
-0.50218123,18909105,NC
-0.5220833,18909106,NC
-0.53364885,18909107,NC
-0.52641755,18909108,NC
-0.5134195,18909109,NC
-0.5001315,18909110,NC
-0.49772838,18909111,NC
-0.5104039,18909112,NC
-0.52347994,18909113,NC
-0.5301926,18909114,NC
-0.51980007,18909115,NC
-0.5166851,18909116,NC
-0.52609336,18909117,NC
-0.53553504,18909118,NC
-0.536237,18909119,NC
-0.5333781,18909120,NC
-0.5278835,18909121,NC
-0.5256334,18909122,NC
-0.53673726,18909123,NC
-0.5498171,18909124,NC
-0.55396163,18909125,NC
-0.55880207,18909126,NC
-0.5468657,18909127,NC
-0.546272,18909128,NC
-0.55321753,18909129,NC
-0.5746309,18909130,NC
-0.5848639,18909131,NC
-0.5770553,18909132,NC
-0.5584736,18909133,NC
-0.55102164,18909134,NC
-0.5624323,18909135,NC
-0.5658766,18909136,NC
-0.56372666,18909137,NC
-0.5553525,18909138,NC
-0.5407951,18909139,NC
-0.51981664,18909140,NC
-0.5135158,18909141,NC
-0.5142662,18909142,NC
-0.49871358,18909143,NC
-0.46643308,18909144,NC
-0.43562013,18909145,NC
-0.42009306,18909146,NC
-0.41087583,18909147,NC
-0.39730525,18909148,NC
-0.38685957,18909149,NC
-0.36059642,18909150,NC
-0.33767423,18909151,NC
-0.32219136,18909152,NC
-0.31931016,18909153,NC
-0.31779203,18909154,NC
-0.3128777,18909155,NC
-0.3134462,18909156,NC
-0.30588055,18909157,NC
-0.3034666,18909158,NC
-0.31558675,18909159,NC
-0.33275396,18909160,NC
-0.33949512,18909161,NC
-0.33673695,18909162,NC
-0.33303592,18909163,NC
-0.3275216,18909164,NC
-0.33869475,18909165,NC
-0.3442871,18909166,NC
-0.36061394,18909167,NC
-0.35295597,18909168,NC
-0.33949912,18909169,NC
-0.3395343,18909170,NC
-0.35004207,18909171,NC
-0.35644573,18909172,NC
-0.36480457,18909173,NC
-0.37295935,18909174,NC
-0.360499,18909175,NC
-0.35040888,18909176,NC
-0.35164112,18909177,NC
