channel_0,sample #,type
1.865,21859222,N
1.7,21859223,NC
1.395,21859224,NC
0.995,21859225,NC
0.555,21859226,NC
0.125,21859227,NC
-0.25,21859228,NC
-0.57,21859229,NC
-0.84,21859230,NC
-1.07,21859231,NC
-1.25,21859232,NC
-1.345,21859233,NC
-1.335,21859234,NC
-1.255,21859235,NC
-1.135,21859236,NC
-1.025,21859237,NC
-0.965,21859238,NC
-0.93,21859239,NC
-0.955,21859240,NC
-1.005,21859241,NC
-1.045,21859242,NC
-1.065,21859243,NC
-1.055,21859244,NC
-1.05,21859245,NC
-1.045,21859246,NC
-1.05,21859247,NC
-1.065,21859248,NC
-1.065,21859249,NC
-1.085,21859250,NC
-1.105,21859251,NC
-1.1,21859252,NC
-1.1,21859253,NC
-1.09,21859254,NC
-1.085,21859255,NC
-1.095,21859256,NC
-1.095,21859257,NC
-1.11,21859258,NC
-1.11,21859259,NC
-1.11,21859260,NC
-1.115,21859261,NC
-1.11,21859262,NC
-1.105,21859263,NC
-1.11,21859264,NC
-1.115,21859265,NC
-1.1,21859266,NC
-1.105,21859267,NC
-1.075,21859268,NC
-1.05,21859269,NC
-1.055,21859270,NC
-1.015,21859271,NC
-1.01,21859272,NC
-1.0,21859273,NC
-1.0,21859274,NC
-0.99,21859275,NC
-0.965,21859276,NC
-0.935,21859277,NC
-0.9,21859278,NC
-0.87,21859279,NC
-0.83,21859280,NC
-0.8,21859281,NC
-0.765,21859282,NC
-0.74,21859283,NC
-0.7,21859284,NC
-0.67,21859285,NC
-0.62,21859286,NC
-0.56,21859287,NC
-0.53,21859288,NC
-0.485,21859289,NC
-0.445,21859290,NC
-0.395,21859291,NC
-0.345,21859292,NC
-0.28,21859293,NC
-0.22,21859294,NC
-0.165,21859295,NC
-0.125,21859296,NC
-0.105,21859297,NC
-0.095,21859298,NC
-0.07,21859299,NC
-0.045,21859300,NC
-0.01,21859301,NC
0.035,21859302,NC
0.09,21859303,NC
0.14,21859304,NC
0.185,21859305,NC
0.225,21859306,NC
0.24,21859307,NC
0.26,21859308,NC
0.285,21859309,NC
0.3,21859310,NC
0.32,21859311,NC
0.325,21859312,NC
0.315,21859313,NC
0.315,21859314,NC
0.3,21859315,NC
0.31,21859316,NC
0.31,21859317,NC
0.305,21859318,NC
0.285,21859319,NC
0.27,21859320,NC
0.24,21859321,NC
0.205,21859322,NC
0.175,21859323,NC
0.145,21859324,NC
0.13,21859325,NC
0.115,21859326,NC
0.09,21859327,NC
0.09,21859328,NC
0.06,21859329,NC
0.03,21859330,NC
0.005,21859331,NC
-0.045,21859332,NC
-0.08,21859333,NC
-0.1,21859334,NC
-0.14,21859335,NC
-0.16,21859336,NC
-0.175,21859337,NC
-0.23,21859338,NC
-0.255,21859339,NC
-0.27,21859340,NC
-0.295,21859341,NC
-0.31,21859342,NC
-0.33,21859343,NC
-0.365,21859344,NC
-0.4,21859345,NC
-0.435,21859346,NC
-0.48,21859347,NC
-0.5,21859348,NC
-0.525,21859349,NC
-0.515,21859350,NC
-0.515,21859351,NC
-0.495,21859352,NC
-0.49,21859353,NC
-0.49,21859354,NC
-0.5,21859355,NC
-0.53,21859356,NC
-0.54,21859357,NC
-0.55,21859358,NC
-0.575,21859359,NC
-0.565,21859360,NC
-0.56,21859361,NC
-0.53,21859362,NC
-0.495,21859363,NC
-0.445,21859364,NC
-0.395,21859365,NC
-0.35,21859366,NC
-0.335,21859367,NC
-0.33,21859368,NC
-0.315,21859369,NC
-0.31,21859370,NC
-0.315,21859371,NC
-0.31,21859372,NC
-0.285,21859373,NC
-0.25,21859374,NC
-0.245,21859375,NC
-0.24,21859376,NC
-0.26,21859377,NC
-0.3,21859378,NC
-0.36,21859379,NC
-0.425,21859380,NC
-0.485,21859381,NC
-0.535,21859382,NC
-0.58,21859383,NC
-0.615,21859384,NC
-0.65,21859385,NC
-0.655,21859386,NC
-0.66,21859387,NC
-0.64,21859388,NC
-0.62,21859389,NC
-0.615,21859390,NC
-0.61,21859391,NC
-0.62,21859392,NC
-0.64,21859393,NC
-0.655,21859394,NC
-0.675,21859395,NC
-0.675,21859396,NC
-0.68,21859397,NC
-0.655,21859398,NC
-0.64,21859399,NC
-0.63,21859400,NC
-0.64,21859401,NC
-0.67,21859402,NC
-0.705,21859403,NC
-0.745,21859404,NC
-0.755,21859405,NC
-0.725,21859406,NC
-0.675,21859407,NC
-0.59,21859408,NC
-0.5,21859409,NC
-0.365,21859410,NC
-0.185,21859411,NC
0.065,21859412,NC
0.355,21859413,NC
0.695,21859414,NC
1.05,21859415,NC
1.385,21859416,NC
1.68,21859417,NC
1.945,21859418,NC
2.12,21859419,NC
2.22,21859420,NC
2.24,21859421,F
2.17,21859422,NC
2.025,21859423,NC
1.815,21859424,NC
1.53,21859425,NC
