channel_0,sample #,type
0.9747776,17844429,N
0.95905083,17844430,NC
0.80132765,17844431,NC
0.5363287,17844432,NC
0.23718901,17844433,NC
-0.0491186,17844434,NC
-0.24006426,17844435,NC
-0.33034322,17844436,NC
-0.3306249,17844437,NC
-0.28453624,17844438,NC
-0.24049625,17844439,NC
-0.20382752,17844440,NC
-0.20438677,17844441,NC
-0.20892145,17844442,NC
-0.21946535,17844443,NC
-0.23044905,17844444,NC
-0.24141401,17844445,NC
-0.25834814,17844446,NC
-0.27490622,17844447,NC
-0.28515518,17844448,NC
-0.2869365,17844449,NC
-0.28928688,17844450,NC
-0.290978,17844451,NC
-0.29490224,17844452,NC
-0.3004209,17844453,NC
-0.29650578,17844454,NC
-0.29136288,17844455,NC
-0.28601453,17844456,NC
-0.28942534,17844457,NC
-0.2907094,17844458,NC
-0.29037508,17844459,NC
-0.2902816,17844460,NC
-0.28553423,17844461,NC
-0.29536328,17844462,NC
-0.28851148,17844463,NC
-0.2938066,17844464,NC
-0.3034857,17844465,NC
-0.29612625,17844466,NC
-0.29975244,17844467,NC
-0.2955304,17844468,NC
-0.27894804,17844469,NC
-0.26590064,17844470,NC
-0.26413986,17844471,NC
-0.2660979,17844472,NC
-0.27421588,17844473,NC
-0.27974713,17844474,NC
-0.28961143,17844475,NC
-0.28889665,17844476,NC
-0.29145727,17844477,NC
-0.28981832,17844478,NC
-0.27051705,17844479,NC
-0.26130947,17844480,NC
-0.25387523,17844481,NC
-0.24915554,17844482,NC
-0.25030193,17844483,NC
-0.24968638,17844484,NC
-0.25373918,17844485,NC
-0.26447275,17844486,NC
-0.26324365,17844487,NC
-0.26369274,17844488,NC
-0.26077443,17844489,NC
-0.2601849,17844490,NC
-0.2611519,17844491,NC
-0.25516683,17844492,NC
-0.24362195,17844493,NC
-0.24638796,17844494,NC
-0.25053298,17844495,NC
-0.25057885,17844496,NC
-0.26096383,17844497,NC
-0.26317695,17844498,NC
-0.245566,17844499,NC
-0.25182426,17844500,NC
-0.24538086,17844501,NC
-0.23441638,17844502,NC
-0.22912131,17844503,NC
-0.22565448,17844504,NC
-0.22039329,17844505,NC
-0.2155355,17844506,NC
-0.22579847,17844507,NC
-0.22361468,17844508,NC
-0.23518188,17844509,NC
-0.2454831,17844510,NC
-0.2551179,17844511,NC
-0.24580278,17844512,NC
-0.23477495,17844513,NC
-0.22958396,17844514,NC
-0.22647594,17844515,NC
-0.21897654,17844516,NC
-0.21337341,17844517,NC
-0.20068341,17844518,NC
-0.19847818,17844519,NC
-0.20583424,17844520,NC
-0.19995303,17844521,NC
-0.21100427,17844522,NC
-0.20554681,17844523,NC
-0.18542434,17844524,NC
-0.18275991,17844525,NC
-0.15006949,17844526,NC
-0.14126918,17844527,NC
-0.12357879,17844528,NC
-0.11906433,17844529,NC
-0.11106207,17844530,NC
-0.11493041,17844531,NC
-0.119573995,17844532,NC
-0.13236341,17844533,NC
-0.15567759,17844534,NC
-0.16568702,17844535,NC
-0.17431672,17844536,NC
-0.17652075,17844537,NC
-0.17491715,17844538,NC
-0.17584066,17844539,NC
-0.18066256,17844540,NC
-0.18071756,17844541,NC
-0.19495744,17844542,NC
-0.21195814,17844543,NC
-0.21525462,17844544,NC
-0.22961669,17844545,NC
-0.2254594,17844546,NC
-0.23755014,17844547,NC
-0.24029456,17844548,NC
-0.25737393,17844549,NC
-0.2452327,17844550,NC
-0.2449212,17844551,NC
-0.22978231,17844552,NC
-0.22948694,17844553,NC
-0.23055868,17844554,NC
-0.23622306,17844555,NC
-0.25627032,17844556,NC
-0.26566806,17844557,NC
-0.29093766,17844558,NC
-0.2852395,17844559,NC
