channel_0,sample #,type
1.2896072,18905569,N
1.2948684,18905570,NC
1.1087726,18905571,NC
0.830381,18905572,NC
0.5601205,18905573,NC
0.29765892,18905574,NC
0.069133215,18905575,NC
-0.08877543,18905576,NC
-0.16787374,18905577,NC
-0.1957717,18905578,NC
-0.20790726,18905579,NC
-0.20075676,18905580,NC
-0.19508669,18905581,NC
-0.17070922,18905582,NC
-0.16282684,18905583,NC
-0.17710754,18905584,NC
-0.20184723,18905585,NC
-0.19248088,18905586,NC
-0.1788123,18905587,NC
-0.19287516,18905588,NC
-0.20459422,18905589,NC
-0.22470464,18905590,NC
-0.22023758,18905591,NC
-0.20558272,18905592,NC
-0.19569355,18905593,NC
-0.20682634,18905594,NC
-0.19674176,18905595,NC
-0.2151635,18905596,NC
-0.20795377,18905597,NC
-0.19704506,18905598,NC
-0.1865659,18905599,NC
-0.1923333,18905600,NC
-0.19205281,18905601,NC
-0.22062972,18905602,NC
-0.21639878,18905603,NC
-0.19338858,18905604,NC
-0.17733002,18905605,NC
-0.17171142,18905606,NC
-0.16622326,18905607,NC
-0.18332899,18905608,NC
-0.17475723,18905609,NC
-0.16744944,18905610,NC
-0.16469029,18905611,NC
-0.15275711,18905612,NC
-0.17117184,18905613,NC
-0.16931084,18905614,NC
-0.1677977,18905615,NC
-0.15625975,18905616,NC
-0.14266774,18905617,NC
-0.13923112,18905618,NC
-0.16185471,18905619,NC
-0.14542364,18905620,NC
-0.14272544,18905621,NC
-0.12563945,18905622,NC
-0.1294985,18905623,NC
-0.110443994,18905624,NC
-0.1121832,18905625,NC
-0.11589487,18905626,NC
-0.10404895,18905627,NC
-0.08526544,18905628,NC
-0.06611324,18905629,NC
-0.055183616,18905630,NC
-0.062091034,18905631,NC
-0.06716405,18905632,NC
-0.057280783,18905633,NC
-0.042097617,18905634,NC
-0.014217943,18905635,NC
-0.00805999,18905636,NC
-0.011908777,18905637,NC
0.014028117,18905638,NC
0.029681444,18905639,NC
0.041077964,18905640,NC
0.06051278,18905641,NC
0.072228864,18905642,NC
0.06512796,18905643,NC
0.070310935,18905644,NC
0.07340392,18905645,NC
0.10598388,18905646,NC
0.1262279,18905647,NC
0.14964046,18905648,NC
0.14459166,18905649,NC
0.14866182,18905650,NC
0.16245396,18905651,NC
0.17599756,18905652,NC
0.19933699,18905653,NC
0.20538756,18905654,NC
0.20496638,18905655,NC
0.19848157,18905656,NC
0.19960378,18905657,NC
0.21356472,18905658,NC
0.22954105,18905659,NC
0.22417867,18905660,NC
0.20497176,18905661,NC
0.18460737,18905662,NC
0.1662741,18905663,NC
0.17248198,18905664,NC
0.17022738,18905665,NC
0.15097667,18905666,NC
0.11845759,18905667,NC
0.10783951,18905668,NC
0.088226676,18905669,NC
0.076253906,18905670,NC
0.06720182,18905671,NC
0.03798843,18905672,NC
0.009633925,18905673,NC
-0.024931401,18905674,NC
-0.050580192,18905675,NC
-0.050470687,18905676,NC
-0.048338547,18905677,NC
-0.05974309,18905678,NC
-0.086685315,18905679,NC
-0.110888466,18905680,NC
-0.1384172,18905681,NC
-0.13797513,18905682,NC
-0.13584994,18905683,NC
-0.14154546,18905684,NC
-0.1567535,18905685,NC
-0.16999474,18905686,NC
-0.18848589,18905687,NC
-0.17178874,18905688,NC
-0.1652192,18905689,NC
-0.1772515,18905690,NC
-0.18879923,18905691,NC
-0.20321138,18905692,NC
-0.19853741,18905693,NC
-0.20133065,18905694,NC
-0.18622355,18905695,NC
-0.1891736,18905696,NC
-0.20503856,18905697,NC
-0.21526977,18905698,NC
-0.214389,18905699,NC
-0.20256513,18905700,NC
-0.18371972,18905701,NC
-0.18235382,18905702,NC
-0.18346265,18905703,NC
-0.20018403,18905704,NC
-0.21114865,18905705,NC
-0.19191338,18905706,NC
-0.17318593,18905707,NC
-0.17877129,18905708,NC
-0.18249397,18905709,NC
-0.20092891,18905710,NC
-0.20582575,18905711,NC
-0.19254664,18905712,NC
-0.17592831,18905713,NC
-0.1871522,18905714,NC
-0.20330022,18905715,NC
-0.20567632,18905716,NC
-0.20475349,18905717,NC
-0.2025243,18905718,NC
-0.18745734,18905719,NC
-0.18024793,18905720,NC
-0.18892281,18905721,NC
-0.20095292,18905722,NC
-0.19739822,18905723,NC
-0.18344021,18905724,NC
-0.16622642,18905725,NC
-0.16851607,18905726,NC
-0.1817242,18905727,NC
-0.19964224,18905728,NC
-0.20863968,18905729,NC
-0.20245256,18905730,NC
-0.20092693,18905731,NC
-0.18908742,18905732,NC
-0.20969705,18905733,NC
-0.22054407,18905734,NC
-0.21667579,18905735,NC
-0.19847609,18905736,NC
-0.17984079,18905737,NC
-0.17885564,18905738,NC
-0.17238075,18905739,NC
-0.17072946,18905740,NC
-0.16822408,18905741,NC
-0.1621174,18905742,NC
-0.1502071,18905743,NC
-0.1357671,18905744,NC
-0.13563015,18905745,NC
-0.14041404,18905746,NC
-0.1428962,18905747,NC
-0.106536224,18905748,NC
-0.09784097,18905749,NC
-0.106559485,18905750,NC
-0.10782496,18905751,NC
-0.11414011,18905752,NC
-0.117810436,18905753,NC
-0.12025292,18905754,NC
-0.10493393,18905755,NC
-0.118899,18905756,NC
-0.13302365,18905757,NC
-0.15202123,18905758,NC
-0.17117369,18905759,NC
-0.16724741,18905760,NC
-0.15672456,18905761,NC
-0.15939757,18905762,NC
-0.17825451,18905763,NC
-0.19964796,18905764,NC
-0.21817537,18905765,NC
-0.22327816,18905766,NC
-0.21467113,18905767,NC
-0.20635732,18905768,NC
-0.2091937,18905769,NC
-0.22828138,18905770,NC
-0.20318033,18905771,NC
-0.15274017,18905772,NC
-0.09558727,18905773,NC
-0.05633718,18905774,NC
-0.015755402,18905775,NC
0.021865318,18905776,NC
0.074560456,18905777,NC
0.14581218,18905778,NC
0.22093807,18905779,NC
0.2845827,18905780,NC
0.3426865,18905781,NC
0.39552164,18905782,NC
0.44660896,18905783,NC
0.5060865,18905784,NC
0.57255137,18905785,NC
0.6148356,18905786,NC
0.6521684,18905787,NC
0.71370775,18905788,NC
0.786111,18905789,NC
0.8588857,18905790,NC
0.92210096,18905791,NC
0.95277154,18905792,NC
1.0172633,18905793,NC
1.0805773,18905794,NC
1.1620395,18905795,NC
1.234096,18905796,NC
1.3318747,18905797,NC
1.3860973,18905798,NC
1.4162284,18905799,F
1.4520522,18905800,NC
1.4996434,18905801,NC
1.571255,18905802,NC
1.6269482,18905803,NC
1.6593351,18905804,NC
1.6545659,18905805,NC
1.5236511,18905806,NC
1.2342461,18905807,NC
0.9077494,18905808,NC
0.61928344,18905809,NC
0.37659553,18905810,NC
0.13748914,18905811,NC
-0.053033277,18905812,NC
-0.15177587,18905813,NC
-0.22034776,18905814,NC
-0.28295934,18905815,NC
-0.3200518,18905816,NC
-0.36131665,18905817,NC
-0.39755103,18905818,NC
-0.4192507,18905819,NC
-0.43238497,18905820,NC
-0.44391346,18905821,NC
-0.46107206,18905822,NC
-0.47659397,18905823,NC
-0.5093012,18905824,NC
-0.5264274,18905825,NC
-0.5249561,18905826,NC
-0.50983435,18905827,NC
-0.5062913,18905828,NC
-0.51824343,18905829,NC
