channel_0,sample #,type
1.2230384,19358188,N
1.1915799,19358189,NC
0.95374435,19358190,NC
0.6261795,19358191,NC
0.27618265,19358192,NC
-0.04689519,19358193,NC
-0.20846006,19358194,NC
-0.25337663,19358195,NC
-0.25791478,19358196,NC
-0.2893715,19358197,NC
-0.30736858,19358198,NC
-0.31190607,19358199,NC
-0.29849744,19358200,NC
-0.29406157,19358201,NC
-0.32103074,19358202,NC
-0.3255673,19358203,NC
-0.3256172,19358204,NC
-0.3122075,19358205,NC
-0.32571635,19358206,NC
-0.34371147,19358207,NC
-0.35721985,19358208,NC
-0.35726863,19358209,NC
-0.3303984,19358210,NC
-0.33044675,19358211,NC
-0.33049485,19358212,NC
-0.33502924,19358213,NC
-0.33956337,19358214,NC
-0.3171785,19358215,NC
-0.29927984,19358216,NC
-0.28586745,19358217,NC
-0.2769413,19358218,NC
-0.2814743,19358219,NC
-0.2815206,19358220,NC
-0.26362085,19358221,NC
-0.24572085,19358222,NC
-0.26819882,19358223,NC
-0.26824424,19358224,NC
-0.2727759,19358225,NC
-0.25936148,19358226,NC
-0.23697388,19358227,NC
-0.22804546,19358228,NC
-0.24154913,19358229,NC
-0.27299845,19358230,NC
-0.2730423,19358231,NC
-0.26411295,19358232,NC
-0.23723756,19358233,NC
-0.21933484,19358234,NC
-0.2014319,19358235,NC
-0.21044752,19358236,NC
-0.21497644,19358237,NC
-0.2150187,19358238,NC
-0.18814193,19358239,NC
-0.1612649,19358240,NC
-0.16130646,19358241,NC
-0.15237485,19358242,NC
-0.17036182,19358243,NC
-0.16591622,19358244,NC
-0.16147038,19358245,NC
-0.13907847,19358246,NC
-0.11668632,19358247,NC
-0.107753344,19358248,NC
-0.10779306,19358249,NC
-0.09437316,19358250,NC
-0.0719801,19358251,NC
-0.049586803,19358252,NC
-0.031679742,19358253,NC
-0.040691245,19358254,NC
-0.036243122,19358255,NC
-0.040767692,19358256,NC
-0.013886788,19358257,NC
0.008507896,19358258,NC
0.008470471,19358259,NC
-0.009512577,19358260,NC
-0.036468323,19358261,NC
-0.058937382,19358262,NC
-0.06346034,19358263,NC
-0.03657781,19358264,NC
-0.018667983,19358265,NC
-0.023190249,19358266,NC
-0.032198746,19358267,NC
-0.023261152,19358268,NC
0.012595468,19358269,NC
0.030506456,19358270,NC
0.05290415,19358271,NC
0.034923878,19358272,NC
0.012457376,19358273,NC
0.007936967,19358274,NC
-0.0055561378,19358275,NC
-0.028021937,19358276,NC
-0.059460446,19358277,NC
-0.08641224,19358278,NC
-0.09093148,19358279,NC
-0.10890989,19358280,NC
-0.113428675,19358281,NC
-0.117947206,19358282,NC
-0.14041138,19358283,NC
-0.17184824,19358284,NC
-0.1987984,19358285,NC
-0.20780249,19358286,NC
-0.22577927,19358287,NC
-0.2302964,19358288,NC
-0.23032683,19358289,NC
-0.24830289,19358290,NC
-0.2573058,19358291,NC
-0.26182202,19358292,NC
-0.27979735,19358293,NC
-0.25739428,19358294,NC
-0.25293687,19358295,NC
-0.26642507,19358296,NC
-0.26196715,19358297,NC
-0.26648194,19358298,NC
-0.27548298,19358299,NC
-0.27551082,19358300,NC
-0.27553844,19358301,NC
-0.28005227,19358302,NC
-0.28007942,19358303,NC
-0.2711334,19358304,NC
-0.25770068,19358305,NC
-0.23529479,19358306,NC
-0.24429393,19358307,NC
-0.27123868,19358308,NC
-0.30715615,19358309,NC
-0.30269518,19358310,NC
-0.2937475,19358311,NC
-0.2578808,19358312,NC
-0.25341913,19358313,NC
-0.24895723,19358314,NC
-0.27590033,19358315,NC
-0.28489733,19358316,NC
-0.2804347,19358317,NC
-0.23559366,19358318,NC
-0.22215761,19358319,NC
-0.23564014,19358320,NC
-0.26258183,19358321,NC
-0.26260448,19358322,NC
-0.25365394,19358323,NC
-0.2581626,19358324,NC
-0.27164394,19358325,NC
-0.28063855,19358326,NC
-0.26720062,19358327,NC
-0.23133014,19358328,NC
-0.19994588,19358329,NC
-0.1775343,19358330,NC
-0.1640954,19358331,NC
-0.16860215,19358332,NC
-0.16862218,19358333,NC
-0.168642,19358334,NC
-0.16417508,19358335,NC
-0.1417621,19358336,NC
-0.12383531,19358337,NC
-0.123854145,19358338,NC
-0.13733216,19358339,NC
-0.13735053,19358340,NC
-0.11044986,19358341,NC
-0.10598129,19358342,NC
-0.08805307,19358343,NC
-0.10601635,19358344,NC
-0.12397939,19358345,NC
-0.14194219,19358346,NC
-0.1509318,19358347,NC
-0.1599212,19358348,NC
-0.19582914,19358349,NC
-0.21379098,19358350,NC
-0.25867137,19358351,NC
-0.2811192,19358352,NC
-0.27664798,19358353,NC
-0.27217656,19358354,NC
-0.27667782,19358355,NC
-0.28566527,19358356,NC
-0.29913896,19358357,NC
-0.29018012,19358358,NC
-0.28570747,19358359,NC
-0.29020754,19358360,NC
-0.272275,19358361,NC
-0.25434226,19358362,NC
-0.22743632,19358363,NC
-0.2095031,19358364,NC
-0.17811021,19358365,NC
-0.10633891,19358366,NC
-0.043540303,19358367,NC
0.0057991506,19358368,NC
0.059625305,19358369,NC
0.13139756,19358370,NC
0.2390618,19358371,NC
0.34672627,19358372,NC
0.42298573,19358373,NC
0.4723266,19358374,NC
0.49923542,19358375,NC
