channel_0,sample #,type
1.9995433,21880977,N
1.903238,21880978,NC
1.7131784,21880979,NC
1.4330052,21880980,NC
1.0772372,21880981,NC
0.67939156,21880982,NC
0.27925664,21880983,NC
-0.1283932,21880984,NC
-0.49600992,21880985,NC
-0.82646745,21880986,NC
-1.1016834,21880987,NC
-1.2896321,21880988,NC
-1.3858042,21880989,NC
-1.3975842,21880990,NC
-1.3440866,21880991,NC
-1.2454991,21880992,NC
-1.1502668,21880993,NC
-1.0658945,21880994,NC
-1.0110018,21880995,NC
-0.98676234,21880996,NC
-0.9865864,21880997,NC
-1.0016992,21880998,NC
-1.009516,21880999,NC
-1.024694,21881000,NC
-1.0423698,21881001,NC
-1.0561303,21881002,NC
-1.0725181,21881003,NC
-1.080094,21881004,NC
-1.0843626,21881005,NC
-1.0920229,21881006,NC
-1.0881501,21881007,NC
-1.086955,21881008,NC
-1.0930922,21881009,NC
-1.1035346,21881010,NC
-1.107881,21881011,NC
-1.1064601,21881012,NC
-1.1231143,21881013,NC
-1.1209984,21881014,NC
-1.1218563,21881015,NC
-1.1247141,21881016,NC
-1.1416926,21881017,NC
-1.1361135,21881018,NC
-1.1421577,21881019,NC
-1.137293,21881020,NC
-1.122615,21881021,NC
-1.1073643,21881022,NC
-1.0931517,21881023,NC
-1.0729188,21881024,NC
-1.06495,21881025,NC
-1.0682961,21881026,NC
-1.06042,21881027,NC
-1.0548886,21881028,NC
-1.0439888,21881029,NC
-1.0356706,21881030,NC
-1.020872,21881031,NC
-1.0122504,21881032,NC
-0.9983353,21881033,NC
-0.9729704,21881034,NC
-0.95649457,21881035,NC
-0.9215592,21881036,NC
-0.8939176,21881037,NC
-0.8626448,21881038,NC
-0.83146137,21881039,NC
-0.8100654,21881040,NC
-0.7869637,21881041,NC
-0.763364,21881042,NC
-0.737908,21881043,NC
-0.68999124,21881044,NC
-0.6588756,21881045,NC
-0.6179427,21881046,NC
-0.5760998,21881047,NC
-0.5518883,21881048,NC
-0.51523083,21881049,NC
-0.48607585,21881050,NC
-0.45734882,21881051,NC
-0.42437804,21881052,NC
-0.39478797,21881053,NC
-0.35933664,21881054,NC
-0.32845944,21881055,NC
-0.30250907,21881056,NC
-0.2733909,21881057,NC
-0.24587826,21881058,NC
-0.21833919,21881059,NC
-0.18790914,21881060,NC
-0.16076839,21881061,NC
-0.13665813,21881062,NC
-0.11586909,21881063,NC
-0.10592386,21881064,NC
-0.10707016,21881065,NC
-0.10523058,21881066,NC
-0.106432766,21881067,NC
-0.10599063,21881068,NC
-0.08801067,21881069,NC
-0.09402268,21881070,NC
-0.09628038,21881071,NC
-0.103475,21881072,NC
-0.11615357,21881073,NC
-0.13659415,21881074,NC
-0.14779241,21881075,NC
-0.17487758,21881076,NC
-0.19103134,21881077,NC
-0.22107033,21881078,NC
-0.24270509,21881079,NC
-0.2732521,21881080,NC
-0.30982468,21881081,NC
-0.332636,21881082,NC
-0.36512774,21881083,NC
-0.38096654,21881084,NC
-0.39535984,21881085,NC
-0.41728568,21881086,NC
-0.4360703,21881087,NC
-0.4734224,21881088,NC
-0.50974745,21881089,NC
-0.54680556,21881090,NC
-0.5804362,21881091,NC
-0.60485166,21881092,NC
-0.6125713,21881093,NC
-0.6266876,21881094,NC
-0.63845134,21881095,NC
-0.6558017,21881096,NC
-0.67303723,21881097,NC
-0.6922977,21881098,NC
-0.7042885,21881099,NC
-0.7118253,21881100,NC
-0.71804017,21881101,NC
-0.7189417,21881102,NC
-0.7190778,21881103,NC
-0.70666146,21881104,NC
-0.70576745,21881105,NC
-0.6892114,21881106,NC
-0.69410723,21881107,NC
-0.69033253,21881108,NC
-0.69880956,21881109,NC
-0.6872117,21881110,NC
-0.6848826,21881111,NC
-0.68518263,21881112,NC
-0.68438923,21881113,NC
-0.6678183,21881114,NC
-0.6431871,21881115,NC
-0.60464674,21881116,NC
-0.56198835,21881117,NC
-0.52778244,21881118,NC
-0.5002513,21881119,NC
-0.47433227,21881120,NC
-0.4564829,21881121,NC
-0.44754288,21881122,NC
-0.4398512,21881123,NC
-0.433494,21881124,NC
-0.42696515,21881125,NC
-0.4259064,21881126,NC
-0.4252164,21881127,NC
-0.43492258,21881128,NC
-0.4542379,21881129,NC
-0.48111555,21881130,NC
-0.52926886,21881131,NC
-0.5781122,21881132,NC
-0.62840635,21881133,NC
-0.6669327,21881134,NC
-0.7093734,21881135,NC
-0.7487734,21881136,NC
-0.78384244,21881137,NC
-0.8062717,21881138,NC
-0.80534786,21881139,NC
-0.804538,21881140,NC
-0.7945951,21881141,NC
-0.7749216,21881142,NC
-0.7711231,21881143,NC
-0.76688135,21881144,NC
-0.7712024,21881145,NC
-0.7941146,21881146,NC
-0.8334729,21881147,NC
-0.8613539,21881148,NC
-0.88660306,21881149,NC
-0.8986595,21881150,NC
-0.891653,21881151,NC
-0.84571445,21881152,NC
-0.7789706,21881153,NC
-0.66768074,21881154,NC
-0.5263135,21881155,NC
-0.3548427,21881156,NC
-0.16243792,21881157,NC
0.026080837,21881158,NC
0.23002683,21881159,NC
0.41157964,21881160,NC
0.60191447,21881161,NC
0.79326683,21881162,NC
0.9793388,21881163,NC
1.1743653,21881164,NC
1.3637398,21881165,NC
1.5736551,21881166,NC
1.7874576,21881167,NC
1.9905579,21881168,NC
2.171938,21881169,NC
2.337501,21881170,NC
2.4480274,21881171,NC
2.4994767,21881172,F
2.4919832,21881173,NC
2.424516,21881174,NC
2.290972,21881175,NC
2.101882,21881176,NC
1.846421,21881177,NC
1.5232629,21881178,NC
1.1249899,21881179,NC
0.6906548,21881180,NC
0.21544494,21881181,NC
-0.24500541,21881182,NC
-0.6506862,21881183,NC
-0.97478294,21881184,NC
-1.1746776,21881185,NC
-1.2732848,21881186,NC
-1.2883195,21881187,NC
-1.2688173,21881188,NC
-1.2344224,21881189,NC
-1.2193924,21881190,NC
-1.2381881,21881191,NC
-1.2729784,21881192,NC
-1.3153108,21881193,NC
-1.3605813,21881194,NC
-1.3902174,21881195,NC
-1.4210669,21881196,NC
-1.4424986,21881197,NC
-1.4612961,21881198,NC
-1.4709816,21881199,NC
-1.4784864,21881200,NC
-1.4979304,21881201,NC
-1.511432,21881202,NC
-1.52925,21881203,NC
-1.5553396,21881204,NC
-1.5660108,21881205,NC
-1.57779,21881206,NC
-1.5840088,21881207,NC
-1.5942308,21881208,NC
-1.6178862,21881209,NC
-1.6406168,21881210,NC
-1.6595248,21881211,NC
-1.6839522,21881212,NC
-1.7061857,21881213,NC
-1.7037919,21881214,NC
-1.7097055,21881215,NC
-1.7112154,21881216,NC
-1.7212938,21881217,NC
-1.7356311,21881218,NC
-1.7554692,21881219,NC
-1.7834808,21881220,NC
-1.7941294,21881221,NC
-1.7983025,21881222,NC
-1.7996033,21881223,NC
-1.797344,21881224,NC
-1.7886817,21881225,NC
-1.7780159,21881226,NC
-1.7781851,21881227,NC
-1.7798668,21881228,NC
-1.776319,21881229,NC
-1.7702738,21881230,NC
-1.7527894,21881231,NC
-1.7307174,21881232,NC
-1.7133211,21881233,NC
-1.6888062,21881234,NC
-1.6628203,21881235,NC
-1.6319187,21881236,NC
-1.5986831,21881237,NC
-1.5519099,21881238,NC
-1.5077901,21881239,NC
-1.4544278,21881240,NC
-1.4164077,21881241,NC
-1.3699799,21881242,NC
-1.3497826,21881243,NC
-1.3277857,21881244,NC
-1.30172,21881245,NC
-1.2665205,21881246,NC
-1.2258705,21881247,NC
-1.1738659,21881248,NC
-1.1162053,21881249,NC
-1.0616084,21881250,NC
-1.0022727,21881251,NC
-0.95212173,21881252,NC
-0.9044192,21881253,NC
-0.8503305,21881254,NC
-0.8097607,21881255,NC
-0.7557149,21881256,NC
-0.72018605,21881257,NC
-0.67259854,21881258,NC
-0.63691866,21881259,NC
-0.6032504,21881260,NC
-0.5666117,21881261,NC
-0.53539205,21881262,NC
-0.504212,21881263,NC
-0.47300234,21881264,NC
-0.44590223,21881265,NC
-0.42477682,21881266,NC
-0.4201952,21881267,NC
-0.4210534,21881268,NC
-0.42123023,21881269,NC
-0.42849275,21881270,NC
-0.41078934,21881271,NC
-0.41216424,21881272,NC
-0.40889016,21881273,NC
-0.4002461,21881274,NC
-0.40444195,21881275,NC
-0.4087433,21881276,NC
-0.42884693,21881277,NC
-0.44509473,21881278,NC
-0.4513105,21881279,NC
-0.47026917,21881280,NC
-0.48023656,21881281,NC
-0.497583,21881282,NC
-0.5223059,21881283,NC
-0.54156786,21881284,NC
-0.5674762,21881285,NC
-0.5861242,21881286,NC
-0.6025101,21881287,NC
-0.6185493,21881288,NC
-0.63734674,21881289,NC
-0.65450007,21881290,NC
-0.66680527,21881291,NC
-0.7034422,21881292,NC
-0.7286508,21881293,NC
-0.75065684,21881294,NC
-0.7705212,21881295,NC
-0.7794776,21881296,NC
-0.7721055,21881297,NC
-0.7689913,21881298,NC
-0.76898336,21881299,NC
-0.7620028,21881300,NC
-0.775685,21881301,NC
-0.7850192,21881302,NC
-0.7742848,21881303,NC
-0.7740417,21881304,NC
-0.765779,21881305,NC
-0.7594341,21881306,NC
-0.75123847,21881307,NC
-0.74592423,21881308,NC
-0.74217004,21881309,NC
-0.73370814,21881310,NC
