channel_0,sample #,type
1.6037824,19113818,N
1.6026955,19113819,NC
1.3859727,19113820,NC
1.0420663,19113821,NC
0.662182,19113822,NC
0.28745705,19113823,NC
0.0044907704,19113824,NC
-0.1381979,19113825,NC
-0.16766588,19113826,NC
-0.17534928,19113827,NC
-0.19533932,19113828,NC
-0.20021616,19113829,NC
-0.18511319,19113830,NC
-0.18473864,19113831,NC
-0.17318404,19113832,NC
-0.16578574,19113833,NC
-0.18053982,19113834,NC
-0.1758552,19113835,NC
-0.1983076,19113836,NC
-0.20882937,19113837,NC
-0.21133359,19113838,NC
-0.21082893,19113839,NC
-0.20333256,19113840,NC
-0.20972101,19113841,NC
-0.19474417,19113842,NC
-0.20621954,19113843,NC
-0.199026,19113844,NC
-0.19261882,19113845,NC
-0.17824087,19113846,NC
-0.1958209,19113847,NC
-0.21172675,19113848,NC
-0.21104205,19113849,NC
-0.20143564,19113850,NC
-0.17338985,19113851,NC
-0.16481005,19113852,NC
-0.1704028,19113853,NC
-0.18788289,19113854,NC
-0.18306278,19113855,NC
-0.17281772,19113856,NC
-0.15329473,19113857,NC
-0.1524161,19113858,NC
-0.1513095,19113859,NC
-0.16567151,19113860,NC
-0.15305682,19113861,NC
-0.1442725,19113862,NC
-0.13283482,19113863,NC
-0.13895811,19113864,NC
-0.13760209,19113865,NC
-0.1256675,19113866,NC
-0.13011508,19113867,NC
-0.121768124,19113868,NC
-0.10086803,19113869,NC
-0.10119643,19113870,NC
-0.10175485,19113871,NC
-0.08756042,19113872,NC
-0.10727059,19113873,NC
-0.07901553,19113874,NC
-0.0636864,19113875,NC
-0.04228775,19113876,NC
-0.038066514,19113877,NC
-0.028570987,19113878,NC
-0.027608361,19113879,NC
-0.011071021,19113880,NC
0.019779358,19113881,NC
0.0376776,19113882,NC
0.04605478,19113883,NC
0.029812092,19113884,NC
0.03402795,19113885,NC
0.061944474,19113886,NC
0.07934898,19113887,NC
0.11159911,19113888,NC
0.11256589,19113889,NC
0.1184715,19113890,NC
0.1300805,19113891,NC
0.14838818,19113892,NC
0.17842315,19113893,NC
0.20213468,19113894,NC
0.21156009,19113895,NC
0.20991097,19113896,NC
0.21639724,19113897,NC
0.23290071,19113898,NC
0.2675011,19113899,NC
0.28305995,19113900,NC
0.28675428,19113901,NC
0.29259038,19113902,NC
0.28888297,19113903,NC
0.300071,19113904,NC
0.3080684,19113905,NC
0.3120497,19113906,NC
0.29929572,19113907,NC
0.2742487,19113908,NC
0.27252942,19113909,NC
0.25452578,19113910,NC
0.24172725,19113911,NC
0.22464234,19113912,NC
0.1951994,19113913,NC
0.15965179,19113914,NC
0.117008045,19113915,NC
0.08171076,19113916,NC
0.08396562,19113917,NC
0.06669967,19113918,NC
0.0383382,19113919,NC
-0.004510794,19113920,NC
-0.04454905,19113921,NC
-0.054087915,19113922,NC
-0.044759937,19113923,NC
-0.062279936,19113924,NC
-0.0705335,19113925,NC
-0.11900936,19113926,NC
-0.115206376,19113927,NC
-0.119308904,19113928,NC
-0.11737892,19113929,NC
-0.12945306,19113930,NC
