channel_0,sample #,type
1.1758373,19299297,N
1.105375,19299298,NC
0.85875756,19299299,NC
0.54167783,19299300,NC
0.21138646,19299301,NC
-0.11009712,19299302,NC
-0.3699263,19299303,NC
-0.49323508,19299304,NC
-0.5152545,19299305,NC
-0.5108506,19299306,NC
-0.5196584,19299307,NC
-0.5152545,19299308,NC
-0.4712157,19299309,NC
-0.43158072,19299310,NC
-0.43158072,19299311,NC
-0.44479236,19299312,NC
-0.43158072,19299313,NC
-0.42717683,19299314,NC
-0.44919622,19299315,NC
-0.48442733,19299316,NC
-0.5196584,19299317,NC
-0.5196584,19299318,NC
-0.50204283,19299319,NC
-0.49763897,19299320,NC
-0.5108506,19299321,NC
-0.5240623,19299322,NC
-0.5108506,19299323,NC
-0.48442733,19299324,NC
-0.48002344,19299325,NC
-0.49763897,19299326,NC
-0.53287005,19299327,NC
-0.52846617,19299328,NC
-0.5064467,19299329,NC
-0.48002344,19299330,NC
-0.48002344,19299331,NC
-0.47561955,19299332,NC
-0.49763897,19299333,NC
-0.5064467,19299334,NC
-0.50204283,19299335,NC
-0.48442733,19299336,NC
-0.44919622,19299337,NC
-0.43598458,19299338,NC
-0.43158072,19299339,NC
-0.44479236,19299340,NC
-0.458004,19299341,NC
-0.43158072,19299342,NC
-0.40075353,19299343,NC
-0.3963496,19299344,NC
-0.41396517,19299345,NC
-0.4227729,19299346,NC
-0.41396517,19299347,NC
-0.37873408,19299348,NC
-0.3655224,19299349,NC
-0.3655224,19299350,NC
-0.37873408,19299351,NC
-0.37433022,19299352,NC
-0.36111856,19299353,NC
-0.3479069,19299354,NC
-0.32148358,19299355,NC
-0.3126758,19299356,NC
-0.3126758,19299357,NC
-0.29506028,19299358,NC
-0.24661754,19299359,NC
-0.2025787,19299360,NC
-0.1717515,19299361,NC
-0.15413596,19299362,NC
-0.16294374,19299363,NC
-0.16734761,19299364,NC
-0.13652043,19299365,NC
-0.12330877,19299366,NC
-0.10569323,19299367,NC
-0.11009712,19299368,NC
-0.092481576,19299369,NC
-0.07046215,19299370,NC
-0.052846614,19299371,NC
-0.039634965,19299372,NC
-0.06605827,19299373,NC
-0.096885465,19299374,NC
-0.1409243,19299375,NC
-0.14973208,19299376,NC
-0.12771265,19299377,NC
-0.13211654,19299378,NC
-0.15853986,19299379,NC
-0.17615539,19299380,NC
-0.19377093,19299381,NC
-0.22019424,19299382,NC
-0.2598292,19299383,NC
-0.2906564,19299384,NC
-0.31707972,19299385,NC
-0.3390991,19299386,NC
-0.3699263,19299387,NC
-0.38754186,19299388,NC
-0.40075353,19299389,NC
-0.4051574,19299390,NC
-0.40075353,19299391,NC
-0.40956128,19299392,NC
-0.44919622,19299393,NC
-0.4624079,19299394,NC
-0.4536001,19299395,NC
-0.4536001,19299396,NC
-0.4712157,19299397,NC
-0.48883122,19299398,NC
-0.49763897,19299399,NC
-0.48883122,19299400,NC
-0.49323508,19299401,NC
-0.49763897,19299402,NC
-0.5064467,19299403,NC
-0.49763897,19299404,NC
-0.49763897,19299405,NC
-0.5152545,19299406,NC
-0.5152545,19299407,NC
-0.5108506,19299408,NC
-0.50204283,19299409,NC
-0.5064467,19299410,NC
-0.5152545,19299411,NC
-0.5064467,19299412,NC
-0.5064467,19299413,NC
-0.49763897,19299414,NC
-0.49763897,19299415,NC
-0.48442733,19299416,NC
-0.50204283,19299417,NC
-0.5196584,19299418,NC
-0.5064467,19299419,NC
-0.44919622,19299420,NC
-0.44479236,19299421,NC
-0.44479236,19299422,NC
-0.47561955,19299423,NC
-0.48002344,19299424,NC
-0.48442733,19299425,NC
-0.48883122,19299426,NC
-0.48002344,19299427,NC
-0.4712157,19299428,NC
-0.44919622,19299429,NC
-0.44919622,19299430,NC
-0.44038847,19299431,NC
-0.42717683,19299432,NC
-0.4051574,19299433,NC
-0.37873408,19299434,NC
-0.38754186,19299435,NC
-0.41396517,19299436,NC
-0.43598458,19299437,NC
-0.4227729,19299438,NC
-0.41396517,19299439,NC
-0.39194572,19299440,NC
-0.39194572,19299441,NC
-0.37433022,19299442,NC
-0.37873408,19299443,NC
-0.35231078,19299444,NC
-0.3390991,19299445,NC
-0.343503,19299446,NC
-0.3390991,19299447,NC
-0.31707972,19299448,NC
-0.2906564,19299449,NC
-0.2554253,19299450,NC
-0.23340587,19299451,NC
-0.21579036,19299452,NC
-0.18936704,19299453,NC
-0.1981748,19299454,NC
-0.18936704,19299455,NC
-0.1981748,19299456,NC
-0.21138646,19299457,NC
-0.229002,19299458,NC
-0.21579036,19299459,NC
-0.21138646,19299460,NC
-0.22459811,19299461,NC
-0.229002,19299462,NC
-0.21138646,19299463,NC
-0.229002,19299464,NC
-0.25102141,19299465,NC
-0.27744472,19299466,NC
-0.2862525,19299467,NC
-0.29946417,19299468,NC
-0.32588747,19299469,NC
-0.33469522,19299470,NC
-0.3390991,19299471,NC
-0.3390991,19299472,NC
-0.33029136,19299473,NC
-0.30386806,19299474,NC
-0.24221367,19299475,NC
-0.22019424,19299476,NC
-0.20698258,19299477,NC
-0.18055928,19299478,NC
-0.13211654,19299479,NC
-0.06605827,19299480,NC
0.017615538,19299481,NC
0.13652043,19299482,NC
0.20698258,19299483,NC
0.2598292,19299484,NC
0.30386806,19299485,NC
0.35231078,19299486,NC
0.44038847,19299487,NC
0.5064467,19299488,NC
0.6077361,19299489,NC
0.6826021,19299490,NC
0.74425656,19299491,NC
0.81912255,19299492,NC
0.86316144,19299493,NC
0.9116041,19299494,NC
0.97766244,19299495,NC
1.0569323,19299496,NC
1.1582217,19299497,F
1.2330877,19299498,NC
1.3079537,19299499,NC
1.3563964,19299500,NC
1.4180509,19299501,NC
1.4576858,19299502,NC
1.528148,19299503,NC
1.5809946,19299504,NC
1.5898024,19299505,NC
1.4664936,19299506,NC
1.1890489,19299507,NC
0.84114194,19299508,NC
0.53287005,19299509,NC
0.2818486,19299510,NC
0.06605827,19299511,NC
-0.12330877,19299512,NC
-0.2818486,19299513,NC
-0.40956128,19299514,NC
-0.48883122,19299515,NC
-0.5108506,19299516,NC
-0.5240623,19299517,NC
-0.5152545,19299518,NC
-0.5152545,19299519,NC
-0.5504856,19299520,NC
-0.5592933,19299521,NC
-0.5681011,19299522,NC
-0.59892833,19299523,NC
-0.6253516,19299524,NC
-0.64737105,19299525,NC
-0.64296716,19299526,NC
-0.63415945,19299527,NC
-0.6209477,19299528,NC
-0.6077361,19299529,NC
-0.6033322,19299530,NC
-0.64737105,19299531,NC
-0.6826021,19299532,NC
-0.70462155,19299533,NC
-0.6781982,19299534,NC
-0.65617883,19299535,NC
-0.6605827,19299536,NC
-0.70021766,19299537,NC
-0.7310448,19299538,NC
-0.7354487,19299539,NC
-0.7178332,19299540,NC
-0.71342933,19299541,NC
-0.71342933,19299542,NC
-0.72664094,19299543,NC
-0.72664094,19299544,NC
-0.7222371,19299545,NC
-0.70462155,19299546,NC
-0.7178332,19299547,NC
-0.7354487,19299548,NC
-0.7530643,19299549,NC
-0.74866045,19299550,NC
-0.74866045,19299551,NC
-0.7398526,19299552,NC
-0.75746816,19299553,NC
-0.7971031,19299554,NC
-0.7971031,19299555,NC
-0.77067983,19299556,NC
-0.76187205,19299557,NC
-0.7530643,19299558,NC
-0.76187205,19299559,NC
-0.7882953,19299560,NC
-0.81471866,19299561,NC
-0.80591094,19299562,NC
-0.7882953,19299563,NC
-0.76187205,19299564,NC
-0.74425656,19299565,NC
-0.7530643,19299566,NC
-0.7882953,19299567,NC
-0.7882953,19299568,NC
-0.7530643,19299569,NC
-0.7310448,19299570,NC
-0.70902544,19299571,NC
-0.6826021,19299572,NC
-0.6605827,19299573,NC
-0.65177494,19299574,NC
-0.64296716,19299575,NC
-0.61213994,19299576,NC
-0.572505,19299577,NC
-0.53287005,19299578,NC
-0.53727394,19299579,NC
-0.5460817,19299580,NC
-0.5240623,19299581,NC
-0.48002344,19299582,NC
-0.44038847,19299583,NC
-0.40956128,19299584,NC
-0.3963496,19299585,NC
-0.3963496,19299586,NC
-0.3699263,19299587,NC
-0.343503,19299588,NC
-0.33029136,19299589,NC
-0.32588747,19299590,NC
-0.3390991,19299591,NC
-0.343503,19299592,NC
-0.32588747,19299593,NC
-0.29946417,19299594,NC
-0.2554253,19299595,NC
-0.24661754,19299596,NC
-0.2862525,19299597,NC
-0.3082719,19299598,NC
-0.3126758,19299599,NC
-0.31707972,19299600,NC
-0.33029136,19299601,NC
-0.32148358,19299602,NC
-0.32588747,19299603,NC
-0.33029136,19299604,NC
-0.32588747,19299605,NC
-0.31707972,19299606,NC
-0.32148358,19299607,NC
-0.3126758,19299608,NC
-0.31707972,19299609,NC
-0.3126758,19299610,NC
-0.29506028,19299611,NC
-0.27744472,19299612,NC
-0.26423308,19299613,NC
-0.30386806,19299614,NC
-0.3479069,19299615,NC
-0.3699263,19299616,NC
-0.3390991,19299617,NC
-0.26863697,19299618,NC
-0.23780978,19299619,NC
-0.24221367,19299620,NC
-0.2862525,19299621,NC
-0.3390991,19299622,NC
-0.35671467,19299623,NC
-0.32148358,19299624,NC
-0.29946417,19299625,NC
-0.2862525,19299626,NC
-0.29506028,19299627,NC
-0.29946417,19299628,NC
-0.29506028,19299629,NC
-0.29506028,19299630,NC
-0.2818486,19299631,NC
-0.26423308,19299632,NC
-0.2598292,19299633,NC
-0.2818486,19299634,NC
-0.3082719,19299635,NC
-0.2906564,19299636,NC
-0.26423308,19299637,NC
-0.27304086,19299638,NC
-0.27744472,19299639,NC
-0.27744472,19299640,NC
-0.2818486,19299641,NC
-0.2906564,19299642,NC
-0.2598292,19299643,NC
-0.24221367,19299644,NC
-0.229002,19299645,NC
-0.22459811,19299646,NC
-0.229002,19299647,NC
-0.23780978,19299648,NC
-0.24661754,19299649,NC
-0.22459811,19299650,NC
-0.21138646,19299651,NC
-0.18055928,19299652,NC
-0.18055928,19299653,NC
-0.18936704,19299654,NC
-0.19377093,19299655,NC
