channel_0,sample #,type
1.7158775,19139531,N
1.6667753,19139532,NC
1.3912791,19139533,NC
0.9990063,19139534,NC
0.6252495,19139535,NC
0.29589123,19139536,NC
0.07042867,19139537,NC
-0.040941898,19139538,NC
-0.118052445,19139539,NC
-0.19005267,19139540,NC
-0.21983674,19139541,NC
-0.22202533,19139542,NC
-0.19212365,19139543,NC
-0.16169977,19139544,NC
-0.17777142,19139545,NC
-0.21113503,19139546,NC
-0.22234298,19139547,NC
-0.2308075,19139548,NC
-0.2038497,19139549,NC
-0.20446737,19139550,NC
-0.22378276,19139551,NC
-0.24159756,19139552,NC
-0.24053688,19139553,NC
-0.23733126,19139554,NC
-0.22210932,19139555,NC
-0.2217391,19139556,NC
-0.2291226,19139557,NC
-0.24601792,19139558,NC
-0.224462,19139559,NC
-0.22709945,19139560,NC
-0.21047588,19139561,NC
-0.19791083,19139562,NC
-0.2245053,19139563,NC
-0.22654282,19139564,NC
-0.21504846,19139565,NC
-0.2020598,19139566,NC
-0.18362357,19139567,NC
-0.1823539,19139568,NC
-0.19280289,19139569,NC
-0.19773601,19139570,NC
-0.21543594,19139571,NC
-0.18530817,19139572,NC
-0.16267304,19139573,NC
-0.16821027,19139574,NC
-0.16936684,19139575,NC
-0.17065378,19139576,NC
-0.18415675,19139577,NC
-0.15643044,19139578,NC
-0.14715517,19139579,NC
-0.12915403,19139580,NC
-0.1460791,19139581,NC
-0.13182206,19139582,NC
-0.12766176,19139583,NC
-0.11751753,19139584,NC
-0.089006245,19139585,NC
-0.07419204,19139586,NC
-0.081924915,19139587,NC
-0.100233436,19139588,NC
-0.07466518,19139589,NC
-0.050719235,19139590,NC
-0.041600086,19139591,NC
-0.018921366,19139592,NC
-0.018012555,19139593,NC
-0.01512536,19139594,NC
-0.007861293,19139595,NC
0.022989217,19139596,NC
0.049641933,19139597,NC
0.07659333,19139598,NC
0.082908556,19139599,NC
0.07935652,19139600,NC
0.08896936,19139601,NC
0.114072494,19139602,NC
0.15543808,19139603,NC
0.15900786,19139604,NC
0.17253353,19139605,NC
0.1683525,19139606,NC
0.16667138,19139607,NC
0.20083736,19139608,NC
0.21533024,19139609,NC
0.2458169,19139610,NC
0.2517683,19139611,NC
0.25755733,19139612,NC
0.2593072,19139613,NC
0.27062616,19139614,NC
0.28709683,19139615,NC
0.2869217,19139616,NC
0.29438454,19139617,NC
0.2816337,19139618,NC
0.26366943,19139619,NC
0.26206547,19139620,NC
0.26689562,19139621,NC
0.2625162,19139622,NC
0.22395115,19139623,NC
0.18334252,19139624,NC
0.17998949,19139625,NC
0.163664,19139626,NC
0.13529965,19139627,NC
0.11860059,19139628,NC
0.08264112,19139629,NC
0.044899676,19139630,NC
0.008107904,19139631,NC
-0.008224137,19139632,NC
-0.0031132395,19139633,NC
-0.03712608,19139634,NC
-0.053694878,19139635,NC
-0.09565505,19139636,NC
-0.10513324,19139637,NC
-0.1217138,19139638,NC
-0.10612649,19139639,NC
-0.13446657,19139640,NC
-0.14184561,19139641,NC
-0.16219656,19139642,NC
-0.19187653,19139643,NC
-0.18020321,19139644,NC
-0.1677561,19139645,NC
-0.16673407,19139646,NC
-0.18501115,19139647,NC
-0.21316455,19139648,NC
-0.21859568,19139649,NC
-0.22080907,19139650,NC
-0.18270911,19139651,NC
-0.17942828,19139652,NC
-0.18599981,19139653,NC
-0.20781817,19139654,NC
-0.21723512,19139655,NC
-0.20403035,19139656,NC
-0.19097526,19139657,NC
-0.18739922,19139658,NC
-0.1877288,19139659,NC
-0.20225275,19139660,NC
-0.20770346,19139661,NC
-0.19495338,19139662,NC
-0.16536932,19139663,NC
-0.17513984,19139664,NC
-0.18019998,19139665,NC
-0.19993822,19139666,NC
-0.19604778,19139667,NC
-0.17744288,19139668,NC
-0.17515805,19139669,NC
-0.15849288,19139670,NC
-0.17386027,19139671,NC
-0.17472349,19139672,NC
-0.18803059,19139673,NC
-0.18297914,19139674,NC
-0.16684628,19139675,NC
-0.16265006,19139676,NC
-0.16147682,19139677,NC
-0.1625572,19139678,NC
-0.1355786,19139679,NC
-0.12027097,19139680,NC
-0.09298396,19139681,NC
-0.08211877,19139682,NC
-0.08590412,19139683,NC
-0.11441015,19139684,NC
-0.10938942,19139685,NC
-0.08182161,19139686,NC
-0.054057136,19139687,NC
-0.014824678,19139688,NC
-0.022839509,19139689,NC
-0.037449807,19139690,NC
-0.056394216,19139691,NC
-0.049678747,19139692,NC
-0.031453304,19139693,NC
-0.0336606,19139694,NC
-0.05992074,19139695,NC
-0.08524052,19139696,NC
-0.106558174,19139697,NC
-0.10180583,19139698,NC
-0.0981694,19139699,NC
-0.119884096,19139700,NC
-0.15004513,19139701,NC
-0.1854164,19139702,NC
-0.19463363,19139703,NC
-0.20574963,19139704,NC
-0.18991609,19139705,NC
-0.2118399,19139706,NC
-0.21894148,19139707,NC
-0.24935147,19139708,NC
-0.2567602,19139709,NC
-0.25158516,19139710,NC
-0.24775513,19139711,NC
-0.2536246,19139712,NC
-0.2528111,19139713,NC
-0.27401948,19139714,NC
-0.27674428,19139715,NC
-0.24562615,19139716,NC
-0.20300059,19139717,NC
-0.15698667,19139718,NC
-0.12951902,19139719,NC
-0.08467112,19139720,NC
-0.007212058,19139721,NC
0.07162827,19139722,NC
0.16819699,19139723,NC
0.24346817,19139724,NC
0.31255913,19139725,NC
0.37597165,19139726,NC
0.4421854,19139727,NC
0.5440678,19139728,NC
0.60598665,19139729,NC
0.6451315,19139730,NC
0.6742938,19139731,NC
0.7462163,19139732,NC
0.88718164,19139733,NC
1.0116432,19139734,NC
1.1662109,19139735,NC
1.3327311,19139736,NC
1.5593692,19139737,NC
1.7991494,19139738,NC
2.0236177,19139739,NC
2.208762,19139740,F
2.2798047,19139741,NC
2.215525,19139742,NC
1.9309192,19139743,NC
1.5231022,19139744,NC
1.0546705,19139745,NC
0.621434,19139746,NC
0.3126564,19139747,NC
0.1612502,19139748,NC
0.026570823,19139749,NC
-0.110982135,19139750,NC
-0.22698234,19139751,NC
-0.28652608,19139752,NC
-0.28509218,19139753,NC
-0.27665058,19139754,NC
-0.30169135,19139755,NC
-0.3450016,19139756,NC
-0.37842992,19139757,NC
-0.3827959,19139758,NC
-0.38124645,19139759,NC
-0.3848222,19139760,NC
-0.4012865,19139761,NC
-0.43005747,19139762,NC
-0.4604068,19139763,NC
-0.43763167,19139764,NC
-0.43391508,19139765,NC
-0.4228113,19139766,NC
-0.44040576,19139767,NC
-0.4511257,19139768,NC
-0.46279493,19139769,NC
-0.4550468,19139770,NC
-0.4229202,19139771,NC
-0.43475518,19139772,NC
-0.43389437,19139773,NC
-0.47602326,19139774,NC
-0.4726251,19139775,NC
-0.4784053,19139776,NC
-0.4691754,19139777,NC
-0.44504115,19139778,NC
-0.457745,19139779,NC
-0.4778157,19139780,NC
-0.4753762,19139781,NC
-0.47158816,19139782,NC
-0.45526084,19139783,NC
-0.45252278,19139784,NC
-0.48234844,19139785,NC
-0.48645443,19139786,NC
-0.49182954,19139787,NC
-0.49288324,19139788,NC
-0.4720672,19139789,NC
-0.4670614,19139790,NC
-0.4780106,19139791,NC
-0.51104206,19139792,NC
-0.52148265,19139793,NC
-0.5044975,19139794,NC
-0.48642898,19139795,NC
-0.4854912,19139796,NC
-0.50735503,19139797,NC
-0.5226189,19139798,NC
-0.51936257,19139799,NC
-0.5136729,19139800,NC
-0.49569884,19139801,NC
-0.47689462,19139802,NC
-0.47507522,19139803,NC
-0.48141688,19139804,NC
-0.47855154,19139805,NC
-0.46715552,19139806,NC
-0.42851335,19139807,NC
-0.43381536,19139808,NC
-0.41853026,19139809,NC
-0.4296182,19139810,NC
-0.41873223,19139811,NC
-0.38136342,19139812,NC
-0.35623264,19139813,NC
-0.33428726,19139814,NC
-0.33822143,19139815,NC
-0.33608323,19139816,NC
-0.3077991,19139817,NC
-0.26833454,19139818,NC
-0.2582258,19139819,NC
-0.23215854,19139820,NC
-0.22762261,19139821,NC
-0.22849147,19139822,NC
-0.22320293,19139823,NC
-0.22768345,19139824,NC
-0.2072419,19139825,NC
-0.20694841,19139826,NC
-0.20542833,19139827,NC
-0.21809246,19139828,NC
-0.24643707,19139829,NC
-0.25672683,19139830,NC
-0.24664617,19139831,NC
-0.2342961,19139832,NC
-0.2580546,19139833,NC
-0.28350407,19139834,NC
-0.29028583,19139835,NC
-0.2769567,19139836,NC
-0.2769186,19139837,NC
-0.27492258,19139838,NC
-0.28110477,19139839,NC
-0.30103755,19139840,NC
-0.31375152,19139841,NC
-0.3139259,19139842,NC
-0.29650557,19139843,NC
-0.300872,19139844,NC
-0.31525713,19139845,NC
-0.31336725,19139846,NC
-0.32728267,19139847,NC
-0.31547305,19139848,NC
-0.27980462,19139849,NC
-0.28752953,19139850,NC
-0.307492,19139851,NC
-0.3102055,19139852,NC
-0.31738913,19139853,NC
-0.2984809,19139854,NC
-0.28536376,19139855,NC
-0.29883096,19139856,NC
-0.30497125,19139857,NC
-0.32850537,19139858,NC
-0.31230798,19139859,NC
-0.3049638,19139860,NC
-0.30250055,19139861,NC
-0.27905285,19139862,NC
-0.2939043,19139863,NC
-0.31103387,19139864,NC
-0.31315973,19139865,NC
-0.28257686,19139866,NC
-0.25454304,19139867,NC
-0.24166897,19139868,NC
-0.2403051,19139869,NC
-0.23911448,19139870,NC
-0.21935885,19139871,NC
-0.17174457,19139872,NC
-0.095461756,19139873,NC
-0.032215405,19139874,NC
0.023735553,19139875,NC
0.051133115,19139876,NC
0.122754365,19139877,NC
0.21413437,19139878,NC
0.3142658,19139879,NC
0.4205768,19139880,NC
0.499443,19139881,NC
0.58740836,19139882,NC
0.69538945,19139883,NC
0.78721386,19139884,NC
0.9212478,19139885,NC
1.0629418,19139886,NC
1.1781721,19139887,NC
1.2747617,19139888,NC
1.3681045,19139889,NC
1.459912,19139890,NC
1.5353066,19139891,V
