channel_0,sample #,type
1.6613201,19134182,N
1.6526272,19134183,NC
1.3941891,19134184,NC
0.98499185,19134185,NC
0.58135295,19134186,NC
0.21504642,19134187,NC
0.009506086,19134188,NC
-0.062083777,19134189,NC
-0.087663844,19134190,NC
-0.12847349,19134191,NC
-0.16713506,19134192,NC
-0.1937467,19134193,NC
-0.17928697,19134194,NC
-0.1488093,19134195,NC
-0.11993328,19134196,NC
-0.13112855,19134197,NC
-0.17037556,19134198,NC
-0.1893682,19134199,NC
-0.18726897,19134200,NC
-0.1829787,19134201,NC
-0.17336899,19134202,NC
-0.17100692,19134203,NC
-0.18393637,19134204,NC
-0.18713166,19134205,NC
-0.1957917,19134206,NC
-0.18811516,19134207,NC
-0.17283091,19134208,NC
-0.17613311,19134209,NC
-0.18051422,19134210,NC
-0.18019766,19134211,NC
-0.18517156,19134212,NC
-0.16377996,19134213,NC
-0.16225198,19134214,NC
-0.15691225,19134215,NC
-0.1782209,19134216,NC
-0.18441492,19134217,NC
-0.17175496,19134218,NC
-0.1640882,19134219,NC
-0.13647221,19134220,NC
-0.14498514,19134221,NC
-0.14947686,19134222,NC
-0.17261994,19134223,NC
-0.15705214,19134224,NC
-0.13142775,19134225,NC
-0.14383127,19134226,NC
-0.12747209,19134227,NC
-0.14012383,19134228,NC
-0.14153267,19134229,NC
-0.1181534,19134230,NC
-0.09568526,19134231,NC
-0.07293975,19134232,NC
-0.096539274,19134233,NC
-0.11115203,19134234,NC
-0.097593576,19134235,NC
-0.08370383,19134236,NC
-0.06092654,19134237,NC
-0.044441033,19134238,NC
-0.029738158,19134239,NC
-0.027608575,19134240,NC
-0.05194956,19134241,NC
-0.022849942,19134242,NC
-0.003965186,19134243,NC
0.01927674,19134244,NC
0.025493361,19134245,NC
0.012676438,19134246,NC
0.022940397,19134247,NC
0.03841586,19134248,NC
0.07839241,19134249,NC
0.0864609,19134250,NC
0.097885326,19134251,NC
0.112222,19134252,NC
0.108074896,19134253,NC
0.12841168,19134254,NC
0.1509463,19134255,NC
0.17881994,19134256,NC
0.19416596,19134257,NC
0.19312468,19134258,NC
0.18870673,19134259,NC
0.20390305,19134260,NC
0.23219906,19134261,NC
0.26307935,19134262,NC
0.27199554,19134263,NC
0.27251938,19134264,NC
0.2728023,19134265,NC
0.26029444,19134266,NC
0.2878707,19134267,NC
0.31214267,19134268,NC
0.32172045,19134269,NC
0.306663,19134270,NC
0.30050215,19134271,NC
0.31250745,19134272,NC
0.32952875,19134273,NC
0.32896698,19134274,NC
0.31730208,19134275,NC
0.3015248,19134276,NC
0.2823384,19134277,NC
0.27476552,19134278,NC
0.26715857,19134279,NC
0.26026356,19134280,NC
0.2418874,19134281,NC
0.20753452,19134282,NC
0.15785633,19134283,NC
0.1347534,19134284,NC
