channel_0,sample #,type
1.605,19055038,N
1.455,19055039,NC
1.145,19055040,NC
0.765,19055041,NC
0.385,19055042,NC
0.1,19055043,NC
-0.04,19055044,NC
-0.12,19055045,NC
-0.14,19055046,NC
-0.205,19055047,NC
-0.265,19055048,NC
-0.265,19055049,NC
-0.225,19055050,NC
-0.195,19055051,NC
-0.185,19055052,NC
-0.22,19055053,NC
-0.24,19055054,NC
-0.255,19055055,NC
-0.24,19055056,NC
-0.23,19055057,NC
-0.245,19055058,NC
-0.26,19055059,NC
-0.285,19055060,NC
-0.26,19055061,NC
-0.255,19055062,NC
-0.25,19055063,NC
-0.24,19055064,NC
-0.255,19055065,NC
-0.26,19055066,NC
-0.26,19055067,NC
-0.255,19055068,NC
-0.245,19055069,NC
-0.245,19055070,NC
-0.25,19055071,NC
-0.255,19055072,NC
-0.25,19055073,NC
-0.245,19055074,NC
-0.235,19055075,NC
-0.25,19055076,NC
-0.25,19055077,NC
-0.25,19055078,NC
-0.24,19055079,NC
-0.24,19055080,NC
-0.23,19055081,NC
-0.205,19055082,NC
-0.225,19055083,NC
-0.225,19055084,NC
-0.23,19055085,NC
-0.215,19055086,NC
-0.19,19055087,NC
-0.19,19055088,NC
-0.2,19055089,NC
-0.195,19055090,NC
-0.185,19055091,NC
-0.175,19055092,NC
-0.165,19055093,NC
-0.155,19055094,NC
-0.17,19055095,NC
-0.18,19055096,NC
-0.165,19055097,NC
-0.13,19055098,NC
-0.115,19055099,NC
-0.095,19055100,NC
-0.11,19055101,NC
-0.1,19055102,NC
-0.08,19055103,NC
-0.06,19055104,NC
-0.05,19055105,NC
-0.04,19055106,NC
-0.04,19055107,NC
-0.035,19055108,NC
-0.035,19055109,NC
0.02,19055110,NC
0.04,19055111,NC
0.05,19055112,NC
0.06,19055113,NC
0.065,19055114,NC
0.08,19055115,NC
0.11,19055116,NC
0.135,19055117,NC
0.15,19055118,NC
0.125,19055119,NC
0.14,19055120,NC
0.155,19055121,NC
0.165,19055122,NC
0.195,19055123,NC
0.2,19055124,NC
0.19,19055125,NC
0.18,19055126,NC
0.2,19055127,NC
0.22,19055128,NC
0.23,19055129,NC
0.235,19055130,NC
0.2,19055131,NC
0.195,19055132,NC
0.185,19055133,NC
0.185,19055134,NC
0.185,19055135,NC
0.17,19055136,NC
0.125,19055137,NC
0.095,19055138,NC
0.075,19055139,NC
0.05,19055140,NC
0.025,19055141,NC
0.01,19055142,NC
-0.03,19055143,NC
-0.06,19055144,NC
-0.07,19055145,NC
-0.08,19055146,NC
-0.095,19055147,NC
-0.11,19055148,NC
-0.13,19055149,NC
-0.16,19055150,NC
-0.15,19055151,NC
-0.18,19055152,NC
-0.17,19055153,NC
-0.175,19055154,NC
-0.195,19055155,NC
-0.22,19055156,NC
-0.225,19055157,NC
-0.23,19055158,NC
-0.21,19055159,NC
-0.215,19055160,NC
-0.245,19055161,NC
-0.25,19055162,NC
-0.24,19055163,NC
-0.23,19055164,NC
-0.22,19055165,NC
-0.235,19055166,NC
-0.245,19055167,NC
-0.255,19055168,NC
-0.255,19055169,NC
-0.24,19055170,NC
-0.235,19055171,NC
-0.225,19055172,NC
-0.255,19055173,NC
-0.26,19055174,NC
-0.25,19055175,NC
-0.225,19055176,NC
-0.22,19055177,NC
-0.21,19055178,NC
-0.22,19055179,NC
-0.235,19055180,NC
-0.23,19055181,NC
-0.215,19055182,NC
-0.215,19055183,NC
-0.21,19055184,NC
-0.23,19055185,NC
-0.245,19055186,NC
-0.235,19055187,NC
-0.24,19055188,NC
-0.215,19055189,NC
-0.215,19055190,NC
-0.225,19055191,NC
-0.23,19055192,NC
-0.22,19055193,NC
-0.2,19055194,NC
-0.175,19055195,NC
-0.165,19055196,NC
-0.16,19055197,NC
-0.175,19055198,NC
-0.16,19055199,NC
-0.14,19055200,NC
-0.13,19055201,NC
-0.11,19055202,NC
-0.105,19055203,NC
-0.11,19055204,NC
-0.09,19055205,NC
-0.075,19055206,NC
-0.055,19055207,NC
-0.065,19055208,NC
-0.08,19055209,NC
-0.09,19055210,NC
-0.085,19055211,NC
-0.09,19055212,NC
-0.1,19055213,NC
-0.105,19055214,NC
-0.14,19055215,NC
-0.16,19055216,NC
-0.175,19055217,NC
-0.18,19055218,NC
-0.185,19055219,NC
-0.21,19055220,NC
-0.23,19055221,NC
-0.24,19055222,NC
-0.245,19055223,NC
-0.24,19055224,NC
-0.235,19055225,NC
-0.235,19055226,NC
-0.22,19055227,NC
-0.185,19055228,NC
-0.145,19055229,NC
-0.1,19055230,NC
-0.035,19055231,NC
0.02,19055232,NC
0.07,19055233,NC
0.14,19055234,NC
0.205,19055235,NC
0.285,19055236,NC
0.375,19055237,NC
0.465,19055238,NC
0.5,19055239,NC
0.545,19055240,NC
0.61,19055241,NC
