channel_0,sample #,type
1.3636351,19226547,N
1.4289995,19226548,NC
1.314361,19226549,NC
1.0397195,19226550,NC
0.6900748,19226551,NC
0.33042717,19226552,NC
-0.014223557,19226553,NC
-0.24387738,19226554,NC
-0.33353427,19226555,NC
-0.35319433,19226556,NC
-0.34785753,19226557,NC
-0.33252385,19226558,NC
-0.3271934,19226559,NC
-0.32686612,19226560,NC
-0.3165421,19226561,NC
-0.31122127,19226562,NC
-0.30590373,19226563,NC
-0.32558942,19226564,NC
-0.33527845,19226565,NC
-0.35497072,19226566,NC
-0.35466635,19226567,NC
-0.34936532,19226568,NC
-0.34906766,19226569,NC
-0.34377334,19226570,NC
-0.35848242,19226571,NC
-0.35319492,19226572,NC
-0.34291083,19226573,NC
-0.33763018,19226574,NC
-0.31735298,19226575,NC
-0.32707924,19226576,NC
-0.33680898,19226577,NC
-0.34654224,19226578,NC
-0.351279,19226579,NC
-0.33101928,19226580,NC
-0.31076312,19226581,NC
-0.32051048,19226582,NC
-0.33526146,19226583,NC
-0.34001598,19226584,NC
-0.3247741,19226585,NC
-0.31453586,19226586,NC
-0.29930124,19226587,NC
-0.29407024,19226588,NC
-0.29884288,19226589,NC
-0.3036192,19226590,NC
-0.29339918,19226591,NC
-0.27318287,19226592,NC
-0.26797023,19226593,NC
-0.26276132,19226594,NC
-0.2875561,19226595,NC
-0.29735464,19226596,NC
-0.2821569,19226597,NC
-0.25696295,19226598,NC
-0.25177276,19226599,NC
-0.23658636,19226600,NC
-0.2514037,19226601,NC
-0.25122488,19226602,NC
-0.23104985,19226603,NC
-0.21087863,19226604,NC
-0.18571123,19226605,NC
-0.17554769,19226606,NC
-0.17538798,19226607,NC
-0.1852321,19226608,NC
-0.16508013,19226609,NC
-0.13993199,19226610,NC
-0.109787755,19226611,NC
-0.10964739,19226612,NC
-0.10451092,19226613,NC
-0.10437835,19226614,NC
-0.08924969,19226615,NC
-0.059124954,19226616,NC
-0.024004139,19226617,NC
-0.008887254,19226618,NC
0.001225695,19226619,NC
0.011334706,19226620,NC
0.026439764,19226621,NC
0.056540877,19226622,NC
0.07163802,19226623,NC
0.091731206,19226624,NC
0.096820414,19226625,NC
0.11190565,19226626,NC
0.1269869,19226627,NC
0.14706418,19226628,NC
