channel_0,sample #,type
1.59,19135503,N
1.675,19135504,NC
1.515,19135505,NC
1.165,19135506,NC
0.76,19135507,NC
0.38,19135508,NC
0.13,19135509,NC
-0.005,19135510,NC
-0.04,19135511,NC
-0.075,19135512,NC
-0.105,19135513,NC
-0.155,19135514,NC
-0.15,19135515,NC
-0.135,19135516,NC
-0.11,19135517,NC
-0.125,19135518,NC
-0.135,19135519,NC
-0.15,19135520,NC
-0.17,19135521,NC
-0.17,19135522,NC
-0.17,19135523,NC
-0.165,19135524,NC
-0.165,19135525,NC
-0.175,19135526,NC
-0.18,19135527,NC
-0.185,19135528,NC
-0.175,19135529,NC
-0.155,19135530,NC
-0.155,19135531,NC
-0.155,19135532,NC
-0.165,19135533,NC
-0.175,19135534,NC
-0.16,19135535,NC
-0.16,19135536,NC
-0.145,19135537,NC
-0.165,19135538,NC
-0.155,19135539,NC
-0.15,19135540,NC
-0.145,19135541,NC
-0.115,19135542,NC
-0.115,19135543,NC
-0.125,19135544,NC
-0.135,19135545,NC
-0.135,19135546,NC
-0.115,19135547,NC
-0.09,19135548,NC
-0.085,19135549,NC
-0.095,19135550,NC
-0.08,19135551,NC
-0.085,19135552,NC
-0.07,19135553,NC
-0.05,19135554,NC
-0.04,19135555,NC
-0.045,19135556,NC
-0.045,19135557,NC
-0.035,19135558,NC
-0.005,19135559,NC
0.03,19135560,NC
0.04,19135561,NC
0.04,19135562,NC
0.035,19135563,NC
0.045,19135564,NC
0.07,19135565,NC
0.105,19135566,NC
0.105,19135567,NC
0.115,19135568,NC
0.11,19135569,NC
0.135,19135570,NC
0.155,19135571,NC
0.185,19135572,NC
0.21,19135573,NC
0.2,19135574,NC
0.195,19135575,NC
0.23,19135576,NC
0.24,19135577,NC
0.27,19135578,NC
0.285,19135579,NC
0.28,19135580,NC
0.29,19135581,NC
0.305,19135582,NC
0.33,19135583,NC
0.35,19135584,NC
0.36,19135585,NC
0.34,19135586,NC
0.345,19135587,NC
0.345,19135588,NC
0.355,19135589,NC
0.36,19135590,NC
0.335,19135591,NC
0.315,19135592,NC
0.29,19135593,NC
0.26,19135594,NC
0.26,19135595,NC
0.245,19135596,NC
0.23,19135597,NC
0.18,19135598,NC
0.16,19135599,NC
0.125,19135600,NC
0.115,19135601,NC
0.09,19135602,NC
0.065,19135603,NC
0.025,19135604,NC
-0.01,19135605,NC
-0.025,19135606,NC
-0.025,19135607,NC
-0.03,19135608,NC
-0.04,19135609,NC
-0.06,19135610,NC
-0.095,19135611,NC
-0.095,19135612,NC
-0.105,19135613,NC
-0.085,19135614,NC
-0.095,19135615,NC
-0.115,19135616,NC
-0.12,19135617,NC
-0.13,19135618,NC
-0.125,19135619,NC
-0.115,19135620,NC
-0.11,19135621,NC
-0.115,19135622,NC
-0.125,19135623,NC
-0.14,19135624,NC
-0.125,19135625,NC
-0.115,19135626,NC
-0.1,19135627,NC
-0.115,19135628,NC
-0.13,19135629,NC
-0.13,19135630,NC
-0.125,19135631,NC
-0.11,19135632,NC
-0.105,19135633,NC
-0.105,19135634,NC
-0.12,19135635,NC
-0.125,19135636,NC
-0.12,19135637,NC
-0.095,19135638,NC
-0.09,19135639,NC
-0.105,19135640,NC
-0.14,19135641,NC
-0.12,19135642,NC
-0.115,19135643,NC
-0.095,19135644,NC
-0.085,19135645,NC
-0.095,19135646,NC
-0.11,19135647,NC
-0.11,19135648,NC
-0.105,19135649,NC
-0.07,19135650,NC
-0.065,19135651,NC
-0.07,19135652,NC
-0.065,19135653,NC
-0.06,19135654,NC
-0.04,19135655,NC
-0.02,19135656,NC
-0.005,19135657,NC
-0.015,19135658,NC
-0.01,19135659,NC
0.01,19135660,NC
0.035,19135661,NC
0.055,19135662,NC
0.06,19135663,NC
0.04,19135664,NC
0.025,19135665,NC
0.015,19135666,NC
0.015,19135667,NC
0.02,19135668,NC
0.01,19135669,NC
-0.025,19135670,NC
-0.045,19135671,NC
-0.06,19135672,NC
-0.075,19135673,NC
-0.07,19135674,NC
-0.085,19135675,NC
-0.1,19135676,NC
-0.12,19135677,NC
-0.13,19135678,NC
-0.13,19135679,NC
-0.1,19135680,NC
-0.08,19135681,NC
-0.05,19135682,NC
-0.01,19135683,NC
0.05,19135684,NC
0.115,19135685,NC
0.205,19135686,NC
0.285,19135687,NC
0.335,19135688,NC
0.42,19135689,NC
0.5,19135690,NC
0.585,19135691,NC
0.65,19135692,NC
0.71,19135693,NC
0.74,19135694,NC
0.795,19135695,NC
0.875,19135696,NC
0.98,19135697,NC
1.09,19135698,NC
1.165,19135699,NC
1.23,19135700,NC
1.285,19135701,NC
1.39,19135702,NC
1.475,19135703,NC
1.545,19135704,NC
1.605,19135705,NC
1.62,19135706,F
1.675,19135707,NC
1.745,19135708,NC
1.82,19135709,NC
1.89,19135710,NC
1.95,19135711,NC
2.005,19135712,NC
1.975,19135713,NC
1.765,19135714,NC
1.435,19135715,NC
1.09,19135716,NC
0.795,19135717,NC
0.535,19135718,NC
0.295,19135719,NC
0.11,19135720,NC
-0.015,19135721,NC
-0.13,19135722,NC
-0.215,19135723,NC
-0.265,19135724,NC
-0.305,19135725,NC
-0.315,19135726,NC
-0.345,19135727,NC
-0.36,19135728,NC
-0.37,19135729,NC
-0.4,19135730,NC
-0.42,19135731,NC
-0.44,19135732,NC
-0.43,19135733,NC
-0.43,19135734,NC
-0.435,19135735,NC
-0.455,19135736,NC
-0.465,19135737,NC
-0.475,19135738,NC
-0.465,19135739,NC
-0.46,19135740,NC
-0.465,19135741,NC
-0.47,19135742,NC
-0.485,19135743,NC
-0.49,19135744,NC
-0.485,19135745,NC
-0.495,19135746,NC
-0.495,19135747,NC
-0.495,19135748,NC
-0.505,19135749,NC
-0.525,19135750,NC
-0.535,19135751,NC
-0.51,19135752,NC
-0.515,19135753,NC
-0.54,19135754,NC
-0.555,19135755,NC
-0.56,19135756,NC
-0.555,19135757,NC
-0.555,19135758,NC
-0.56,19135759,NC
-0.58,19135760,NC
-0.59,19135761,NC
-0.59,19135762,NC
-0.59,19135763,NC
-0.57,19135764,NC
-0.57,19135765,NC
-0.58,19135766,NC
-0.59,19135767,NC
-0.6,19135768,NC
-0.59,19135769,NC
-0.575,19135770,NC
-0.575,19135771,NC
-0.585,19135772,NC
-0.59,19135773,NC
-0.585,19135774,NC
-0.57,19135775,NC
-0.55,19135776,NC
-0.545,19135777,NC
-0.53,19135778,NC
-0.525,19135779,NC
-0.53,19135780,NC
-0.485,19135781,NC
-0.46,19135782,NC
-0.45,19135783,NC
-0.45,19135784,NC
-0.45,19135785,NC
-0.44,19135786,NC
-0.42,19135787,NC
-0.365,19135788,NC
-0.345,19135789,NC
-0.335,19135790,NC
-0.325,19135791,NC
-0.305,19135792,NC
-0.265,19135793,NC
-0.25,19135794,NC
-0.25,19135795,NC
-0.225,19135796,NC
-0.24,19135797,NC
-0.215,19135798,NC
-0.2,19135799,NC
-0.185,19135800,NC
-0.185,19135801,NC
-0.2,19135802,NC
-0.215,19135803,NC
-0.225,19135804,NC
-0.205,19135805,NC
-0.2,19135806,NC
-0.19,19135807,NC
-0.22,19135808,NC
-0.225,19135809,NC
-0.22,19135810,NC
-0.22,19135811,NC
-0.22,19135812,NC
-0.21,19135813,NC
-0.23,19135814,NC
-0.24,19135815,NC
-0.255,19135816,NC
-0.235,19135817,NC
-0.225,19135818,NC
-0.225,19135819,NC
-0.225,19135820,NC
-0.235,19135821,NC
-0.225,19135822,NC
-0.225,19135823,NC
-0.205,19135824,NC
-0.195,19135825,NC
-0.205,19135826,NC
-0.225,19135827,NC
-0.235,19135828,NC
-0.235,19135829,NC
-0.21,19135830,NC
-0.205,19135831,NC
-0.23,19135832,NC
-0.23,19135833,NC
-0.22,19135834,NC
-0.205,19135835,NC
-0.185,19135836,NC
-0.175,19135837,NC
-0.165,19135838,NC
-0.17,19135839,NC
-0.135,19135840,NC
-0.095,19135841,NC
-0.055,19135842,NC
-0.025,19135843,NC
-0.005,19135844,NC
0.05,19135845,NC
0.13,19135846,NC
0.2,19135847,NC
0.29,19135848,NC
0.365,19135849,NC
0.415,19135850,NC
0.48,19135851,NC
0.57,19135852,NC
0.67,19135853,NC
0.78,19135854,NC
0.835,19135855,NC
0.885,19135856,NC
0.95,19135857,NC
0.995,19135858,NC
1.06,19135859,NC
1.12,19135860,NC
1.18,19135861,NC
1.22,19135862,NC
1.23,19135863,NC
1.22,19135864,NC
1.22,19135865,NC
1.2,19135866,NC
1.17,19135867,NC
1.14,19135868,NC
1.09,19135869,NC
1.065,19135870,NC
1.05,19135871,NC
1.045,19135872,NC
1.045,19135873,NC
1.04,19135874,NC
1.025,19135875,NC
1.03,19135876,NC
1.08,19135877,NC
1.125,19135878,V
