channel_0,sample #,type
1.585,19154088,N
1.6,19154089,NC
1.43,19154090,NC
1.15,19154091,NC
0.83,19154092,NC
0.5,19154093,NC
0.175,19154094,NC
-0.04,19154095,NC
-0.135,19154096,NC
-0.16,19154097,NC
-0.2,19154098,NC
-0.235,19154099,NC
-0.255,19154100,NC
-0.23,19154101,NC
-0.185,19154102,NC
-0.17,19154103,NC
-0.19,19154104,NC
-0.225,19154105,NC
-0.245,19154106,NC
-0.265,19154107,NC
-0.26,19154108,NC
-0.245,19154109,NC
-0.24,19154110,NC
-0.245,19154111,NC
-0.255,19154112,NC
-0.245,19154113,NC
-0.245,19154114,NC
-0.215,19154115,NC
-0.215,19154116,NC
-0.225,19154117,NC
-0.24,19154118,NC
-0.245,19154119,NC
-0.23,19154120,NC
-0.215,19154121,NC
-0.23,19154122,NC
-0.25,19154123,NC
-0.245,19154124,NC
-0.245,19154125,NC
-0.23,19154126,NC
-0.215,19154127,NC
-0.215,19154128,NC
-0.215,19154129,NC
-0.205,19154130,NC
-0.2,19154131,NC
-0.195,19154132,NC
-0.185,19154133,NC
-0.17,19154134,NC
-0.19,19154135,NC
-0.19,19154136,NC
-0.195,19154137,NC
-0.175,19154138,NC
-0.15,19154139,NC
-0.16,19154140,NC
-0.16,19154141,NC
-0.175,19154142,NC
-0.145,19154143,NC
-0.125,19154144,NC
-0.1,19154145,NC
-0.105,19154146,NC
-0.1,19154147,NC
-0.095,19154148,NC
-0.085,19154149,NC
-0.06,19154150,NC
-0.025,19154151,NC
-0.015,19154152,NC
-0.015,19154153,NC
-0.02,19154154,NC
-0.02,19154155,NC
-0.005,19154156,NC
0.015,19154157,NC
0.02,19154158,NC
0.045,19154159,NC
0.06,19154160,NC
0.085,19154161,NC
0.115,19154162,NC
0.145,19154163,NC
0.15,19154164,NC
0.14,19154165,NC
0.15,19154166,NC
0.165,19154167,NC
0.205,19154168,NC
0.22,19154169,NC
0.235,19154170,NC
0.225,19154171,NC
0.215,19154172,NC
0.225,19154173,NC
0.235,19154174,NC
0.265,19154175,NC
0.285,19154176,NC
0.27,19154177,NC
0.26,19154178,NC
0.26,19154179,NC
0.25,19154180,NC
0.26,19154181,NC
0.245,19154182,NC
0.21,19154183,NC
0.16,19154184,NC
0.15,19154185,NC
0.14,19154186,NC
0.12,19154187,NC
0.075,19154188,NC
0.05,19154189,NC
0.015,19154190,NC
-0.01,19154191,NC
-0.015,19154192,NC
-0.03,19154193,NC
-0.04,19154194,NC
-0.08,19154195,NC
-0.105,19154196,NC
-0.135,19154197,NC
-0.125,19154198,NC
-0.13,19154199,NC
-0.135,19154200,NC
-0.17,19154201,NC
-0.195,19154202,NC
-0.21,19154203,NC
-0.205,19154204,NC
-0.205,19154205,NC
-0.2,19154206,NC
-0.22,19154207,NC
-0.235,19154208,NC
-0.23,19154209,NC
-0.21,19154210,NC
-0.19,19154211,NC
-0.205,19154212,NC
-0.21,19154213,NC
-0.235,19154214,NC
-0.23,19154215,NC
-0.22,19154216,NC
-0.21,19154217,NC
-0.21,19154218,NC
-0.23,19154219,NC
-0.24,19154220,NC
-0.255,19154221,NC
-0.235,19154222,NC
-0.22,19154223,NC
-0.215,19154224,NC
-0.215,19154225,NC
-0.235,19154226,NC
-0.235,19154227,NC
-0.225,19154228,NC
-0.205,19154229,NC
-0.2,19154230,NC
-0.21,19154231,NC
-0.24,19154232,NC
-0.22,19154233,NC
-0.205,19154234,NC
-0.195,19154235,NC
-0.195,19154236,NC
-0.21,19154237,NC
-0.215,19154238,NC
-0.215,19154239,NC
-0.19,19154240,NC
-0.155,19154241,NC
-0.14,19154242,NC
-0.135,19154243,NC
-0.14,19154244,NC
-0.13,19154245,NC
-0.115,19154246,NC
-0.1,19154247,NC
-0.08,19154248,NC
-0.07,19154249,NC
-0.08,19154250,NC
-0.08,19154251,NC
-0.065,19154252,NC
-0.06,19154253,NC
-0.06,19154254,NC
-0.07,19154255,NC
-0.085,19154256,NC
-0.085,19154257,NC
-0.085,19154258,NC
-0.09,19154259,NC
-0.095,19154260,NC
-0.11,19154261,NC
-0.155,19154262,NC
-0.17,19154263,NC
-0.16,19154264,NC
-0.165,19154265,NC
-0.19,19154266,NC
-0.225,19154267,NC
-0.255,19154268,NC
-0.26,19154269,NC
-0.255,19154270,NC
-0.25,19154271,NC
-0.25,19154272,NC
-0.265,19154273,NC
-0.28,19154274,NC
-0.29,19154275,NC
-0.265,19154276,NC
-0.25,19154277,NC
-0.245,19154278,NC
-0.255,19154279,NC
-0.275,19154280,NC
-0.27,19154281,NC
-0.235,19154282,NC
-0.19,19154283,NC
-0.16,19154284,NC
-0.13,19154285,NC
-0.075,19154286,NC
0.0,19154287,NC
0.105,19154288,NC
0.195,19154289,NC
0.27,19154290,NC
0.325,19154291,NC
0.375,19154292,NC
0.42,19154293,NC
0.465,19154294,NC
0.545,19154295,NC
0.665,19154296,NC
0.81,19154297,NC
0.975,19154298,NC
1.18,19154299,NC
1.435,19154300,NC
1.71,19154301,NC
1.945,19154302,NC
2.115,19154303,F
2.17,19154304,NC
1.995,19154305,NC
1.645,19154306,NC
1.23,19154307,NC
0.78,19154308,NC
0.385,19154309,NC
0.13,19154310,NC
-0.035,19154311,NC
-0.15,19154312,NC
-0.22,19154313,NC
-0.28,19154314,NC
-0.295,19154315,NC
-0.285,19154316,NC
-0.325,19154317,NC
-0.32,19154318,NC
-0.33,19154319,NC
-0.345,19154320,NC
-0.375,19154321,NC
-0.39,19154322,NC
-0.385,19154323,NC
-0.39,19154324,NC
-0.37,19154325,NC
-0.385,19154326,NC
-0.405,19154327,NC
-0.43,19154328,NC
-0.44,19154329,NC
-0.415,19154330,NC
-0.425,19154331,NC
-0.415,19154332,NC
-0.43,19154333,NC
-0.43,19154334,NC
-0.435,19154335,NC
-0.42,19154336,NC
-0.4,19154337,NC
-0.405,19154338,NC
-0.415,19154339,NC
-0.43,19154340,NC
-0.43,19154341,NC
-0.43,19154342,NC
-0.425,19154343,NC
-0.43,19154344,NC
-0.445,19154345,NC
-0.46,19154346,NC
-0.47,19154347,NC
-0.465,19154348,NC
-0.44,19154349,NC
