channel_0,sample #,type
2.4228358,21928588,N
2.4178708,21928589,NC
2.214313,21928590,NC
1.8469157,21928591,NC
1.380222,21928592,NC
0.86884475,21928593,NC
0.3624324,21928594,NC
-0.08440206,21928595,NC
-0.4716586,21928596,NC
-0.7943724,21928597,NC
-1.0128248,21928598,NC
-1.1071565,21928599,NC
-1.0773675,21928600,NC
-0.96317655,21928601,NC
-0.8142317,21928602,NC
-0.65535724,21928603,NC
-0.546131,21928604,NC
-0.4915179,21928605,NC
-0.48158827,21928606,NC
-0.5064124,21928607,NC
-0.5411662,21928608,NC
-0.57095516,21928609,NC
-0.5858496,21928610,NC
-0.5957793,21928611,NC
-0.6106738,21928612,NC
-0.6106738,21928613,NC
-0.60570896,21928614,NC
-0.6007441,21928615,NC
-0.6007441,21928616,NC
-0.5957793,21928617,NC
-0.6106738,21928618,NC
-0.60570896,21928619,NC
-0.63053304,21928620,NC
-0.6404627,21928621,NC
-0.65535724,21928622,NC
-0.65535724,21928623,NC
-0.66032207,21928624,NC
-0.6454275,21928625,NC
-0.6404627,21928626,NC
-0.6156386,21928627,NC
-0.6106738,21928628,NC
-0.60570896,21928629,NC
-0.6106738,21928630,NC
-0.6156386,21928631,NC
-0.62060344,21928632,NC
-0.6106738,21928633,NC
-0.6106738,21928634,NC
-0.5908145,21928635,NC
-0.58088475,21928636,NC
-0.5759199,21928637,NC
-0.5759199,21928638,NC
-0.5610255,21928639,NC
-0.5411662,21928640,NC
-0.5213069,21928641,NC
-0.50144756,21928642,NC
-0.4915179,21928643,NC
-0.48158827,21928644,NC
-0.46172893,21928645,NC
-0.45676413,21928646,NC
-0.44186962,21928647,NC
-0.41704547,21928648,NC
-0.39222136,21928649,NC
-0.3574676,21928650,NC
-0.32767862,21928651,NC
-0.3078193,21928652,NC
-0.27803034,21928653,NC
-0.28299516,21928654,NC
-0.24327654,21928655,NC
-0.22341722,21928656,NC
-0.18866344,21928657,NC
-0.15887447,21928658,NC
-0.13901517,21928659,NC
-0.09433172,21928660,NC
-0.07943723,21928661,NC
-0.064542755,21928662,NC
-0.029788963,21928663,NC
0.004964827,21928664,NC
0.04468345,21928665,NC
0.08440206,21928666,NC
0.1092262,21928667,NC
0.12908551,21928668,NC
0.16383931,21928669,NC
0.1787338,21928670,NC
0.20355792,21928671,NC
0.22341722,21928672,NC
0.25817102,21928673,NC
