channel_0,sample #,type
2.1599865,21974449,N
2.1050272,21974450,NC
1.9350655,21974451,NC
1.6501019,21974452,NC
1.2951362,21974453,NC
0.90516865,21974454,NC
0.497699,21974455,NC
0.0977273,21974456,NC
-0.2797464,21974457,NC
-0.6147222,21974458,NC
-0.84969985,21974459,NC
-0.9471797,21974460,NC
-0.9271615,21974461,NC
-0.81964535,21974462,NC
-0.6871312,21974463,NC
-0.5796191,21974464,NC
-0.51710904,21974465,NC
-0.514601,21974466,NC
-0.547095,21974467,NC
-0.58709097,21974468,NC
-0.62708896,21974469,NC
-0.65708905,21974470,NC
-0.6795911,21974471,NC
-0.6895953,21974472,NC
-0.6946014,21974473,NC
-0.69960964,21974474,NC
-0.69711983,21974475,NC
-0.69463205,21974476,NC
-0.68964636,21974477,NC
-0.68716264,21974478,NC
-0.697181,21974479,NC
-0.7097013,21974480,NC
-0.72472364,21974481,NC
-0.7447481,21974482,NC
-0.7647745,21974483,NC
-0.7723029,21974484,NC
-0.76233345,21974485,NC
-0.75236595,21974486,NC
-0.75240046,21974487,NC
-0.752437,21974488,NC
-0.75997555,21974489,NC
-0.76751614,21974490,NC
-0.77005875,21974491,NC
-0.7751034,21974492,NC
-0.76765,21974493,NC
-0.7526987,21974494,NC
-0.7452494,21974495,NC
-0.7478021,21974496,NC
-0.7453568,21974497,NC
-0.7329135,21974498,NC
-0.7154722,21974499,NC
-0.6905329,21974500,NC
-0.6605957,21974501,NC
-0.6281605,21974502,NC
-0.60322726,21974503,NC
-0.58829606,21974504,NC
-0.5808669,21974505,NC
-0.56843966,21974506,NC
-0.5435144,21974507,NC
-0.5160912,21974508,NC
-0.48366997,21974509,NC
-0.44125074,21974510,NC
-0.39883357,21974511,NC
-0.3589183,21974512,NC
-0.31150508,21974513,NC
-0.26909384,21974514,NC
-0.22168458,21974515,NC
-0.1642773,21974516,NC
-0.11187203,21974517,NC
-0.06946873,21974518,NC
-0.029567398,21974519,NC
0.007831939,21974520,NC
0.04272931,21974521,NC
0.0926247,21974522,NC
0.15001813,21974523,NC
0.20240957,21974524,NC
0.25229907,21974525,NC
0.29718658,21974526,NC
0.32457212,21974527,NC
0.34695572,21974528,NC
0.37183732,21974529,NC
0.39171705,21974530,NC
0.41409475,21974531,NC
0.4389705,21974532,NC
0.46384436,21974533,NC
0.49121618,21974534,NC
0.51358616,21974535,NC
0.51345414,21974536,NC
0.5133202,21974537,NC
0.5306843,21974538,NC
0.5405465,21974539,NC
0.5429067,21974540,NC
0.540265,21974541,NC
0.52762145,21974542,NC
0.5124759,21974543,NC
0.49482843,21974544,NC
0.46717912,21974545,NC
0.4495278,21974546,NC
0.44937462,21974547,NC
0.45171958,21974548,NC
0.4490626,21974549,NC
0.43390366,21974550,NC
0.41124287,21974551,NC
0.37858018,21974552,NC
0.34341562,21974553,NC
0.30824915,21974554,NC
0.2755808,21974555,NC
0.25541055,21974556,NC
0.23523846,21974557,NC
0.20756447,21974558,NC
0.17488863,21974559,NC
0.1397109,21974560,NC
0.11453133,21974561,NC
0.101849884,21974562,NC
0.08666659,21974563,NC
0.07148145,21974564,NC
0.051294446,21974565,NC
0.016105607,21974566,NC
-0.026585072,21974567,NC
-0.0617776,21974568,NC
-0.08947195,21974569,NC
-0.10966811,21974570,NC
-0.11736613,21974571,NC
-0.11756596,21974572,NC
-0.120267615,21974573,NC
-0.12797107,21974574,NC
-0.13817632,21974575,NC
-0.14588341,21974576,NC
-0.14859228,21974577,NC
-0.15380296,21974578,NC
-0.14901543,21974579,NC
-0.13672966,21974580,NC
-0.1369457,21974581,NC
-0.14716351,21974582,NC
-0.15238309,21974583,NC
-0.15260443,21974584,NC
-0.14282756,21974585,NC
-0.11805245,21974586,NC
-0.08577909,21974587,NC
-0.046007477,21974588,NC
-0.011237621,21974589,NC
0.0060304925,21974590,NC
0.005796872,21974591,NC
0.000561513,21974592,NC
0.0053244308,21974593,NC
0.01758562,21974594,NC
0.037345096,21974595,NC
0.062102847,21974596,NC
0.0793589,21974597,NC
0.08661324,21974598,NC
0.09136589,21974599,NC
0.08111684,21974600,NC
0.048366096,21974601,NC
0.005613677,21974602,NC
-0.039640427,21974603,NC
-0.08489619,21974604,NC
-0.13515365,21974605,NC
-0.19291276,21974606,NC
-0.23317352,21974607,NC
-0.26093596,21974608,NC
-0.28120005,21974609,NC
-0.28896573,21974610,NC
-0.2917331,21974611,NC
-0.2845021,21974612,NC
-0.2797727,21974613,NC
-0.2825449,21974614,NC
-0.29781875,21974615,NC
-0.3180942,21974616,NC
-0.33087125,21974617,NC
-0.33114994,21974618,NC
-0.31893015,21974619,NC
-0.306712,21974620,NC
-0.29449543,21974621,NC
-0.27978045,21974622,NC
-0.27756703,21974623,NC
-0.28035516,21974624,NC
-0.2731448,21974625,NC
-0.2759361,21974626,NC
-0.27622887,21974627,NC
-0.27152318,21974628,NC
-0.28181908,21974629,NC
-0.29961646,21974630,NC
-0.32741535,21974631,NC
-0.3652158,21974632,NC
-0.4055178,21974633,NC
-0.4308212,21974634,NC
-0.41362616,21974635,NC
-0.3314326,21974636,NC
-0.18924052,21974637,NC
0.00045005232,21974638,NC
0.24763916,21974639,NC
0.5473268,21974640,NC
0.897013,21974641,NC
1.2941977,21974642,NC
1.7038809,21974643,NC
2.068563,21974644,NC
2.3207433,21974645,NC
2.420422,21974646,F
2.3575997,21974647,NC
2.1747758,21974648,NC
1.9169507,21974649,NC
1.601624,21974650,NC
1.268796,21974651,NC
0.9384664,21974652,NC
0.60563564,21974653,NC
0.27530336,21974654,NC
-0.025030233,21974655,NC
-0.27036518,21974656,NC
-0.4282015,21974657,NC
-0.48853916,21974658,NC
-0.47887814,21974659,NC
-0.42921853,21974660,NC
-0.37956017,21974661,NC
-0.3574032,21974662,NC
-0.3652475,21974663,NC
-0.3855931,21974664,NC
-0.42344004,21974665,NC
-0.4662882,21974666,NC
-0.49163774,21974667,NC
-0.50198853,21974668,NC
-0.50234056,21974669,NC
-0.4926939,21974670,NC
-0.4830485,21974671,NC
-0.4834043,21974672,NC
-0.4887614,21974673,NC
-0.5066197,21974674,NC
-0.52947927,21974675,NC
-0.54734004,21974676,NC
-0.552702,21974677,NC
-0.5455652,21974678,NC
-0.54092956,21974679,NC
-0.5362952,21974680,NC
-0.53166187,21974681,NC
-0.53202987,21974682,NC
-0.52989894,21974683,NC
-0.53026927,21974684,NC
-0.53064066,21974685,NC
-0.52351326,21974686,NC
-0.52138704,21974687,NC
-0.5217619,21974688,NC
-0.5171379,21974689,NC
-0.515015,21974690,NC
-0.5128932,21974691,NC
-0.50577253,21974692,NC
-0.49615297,21974693,NC
-0.47903448,21974694,NC
-0.46191704,21974695,NC
-0.4473007,21974696,NC
-0.43518543,21974697,NC
-0.42307124,21974698,NC
-0.40595803,21974699,NC
-0.3963459,21974700,NC
-0.38173482,21974701,NC
-0.35962474,21974702,NC
-0.3250157,21974703,NC
-0.28540763,21974704,NC
-0.26080063,21974705,NC
-0.23119459,21974706,NC
-0.21158952,21974707,NC
-0.20198545,21974708,NC
-0.18988234,21974709,NC
-0.17778018,21974710,NC
-0.15317899,21974711,NC
-0.11607874,21974712,NC
