channel_0,sample #,type
2.47,21747375,N
2.39,21747376,NC
2.125,21747377,NC
1.785,21747378,NC
1.37,21747379,NC
0.935,21747380,NC
0.49,21747381,NC
0.085,21747382,NC
-0.3,21747383,NC
-0.64,21747384,NC
-0.865,21747385,NC
-0.975,21747386,NC
-0.95,21747387,NC
-0.82,21747388,NC
-0.675,21747389,NC
-0.545,21747390,NC
-0.465,21747391,NC
-0.45,21747392,NC
-0.485,21747393,NC
-0.53,21747394,NC
-0.555,21747395,NC
-0.6,21747396,NC
-0.6,21747397,NC
-0.59,21747398,NC
-0.585,21747399,NC
-0.58,21747400,NC
-0.595,21747401,NC
-0.615,21747402,NC
-0.63,21747403,NC
-0.64,21747404,NC
-0.66,21747405,NC
-0.665,21747406,NC
-0.67,21747407,NC
-0.65,21747408,NC
-0.67,21747409,NC
-0.675,21747410,NC
-0.655,21747411,NC
-0.66,21747412,NC
-0.665,21747413,NC
-0.66,21747414,NC
-0.675,21747415,NC
-0.685,21747416,NC
-0.68,21747417,NC
-0.675,21747418,NC
-0.65,21747419,NC
-0.63,21747420,NC
-0.63,21747421,NC
-0.61,21747422,NC
-0.585,21747423,NC
-0.58,21747424,NC
-0.58,21747425,NC
-0.575,21747426,NC
-0.56,21747427,NC
-0.545,21747428,NC
-0.5,21747429,NC
-0.47,21747430,NC
-0.45,21747431,NC
-0.43,21747432,NC
-0.395,21747433,NC
-0.365,21747434,NC
-0.33,21747435,NC
-0.29,21747436,NC
-0.27,21747437,NC
-0.225,21747438,NC
-0.215,21747439,NC
-0.195,21747440,NC
-0.18,21747441,NC
-0.145,21747442,NC
-0.09,21747443,NC
-0.035,21747444,NC
0.015,21747445,NC
0.045,21747446,NC
0.085,21747447,NC
0.115,21747448,NC
0.145,21747449,NC
0.16,21747450,NC
0.2,21747451,NC
0.23,21747452,NC
0.265,21747453,NC
0.295,21747454,NC
0.335,21747455,NC
0.365,21747456,NC
0.39,21747457,NC
0.41,21747458,NC
0.445,21747459,NC
0.46,21747460,NC
0.47,21747461,NC
0.485,21747462,NC
0.48,21747463,NC
0.475,21747464,NC
0.465,21747465,NC
0.475,21747466,NC
0.465,21747467,NC
0.485,21747468,NC
0.48,21747469,NC
0.48,21747470,NC
0.475,21747471,NC
0.455,21747472,NC
0.415,21747473,NC
0.39,21747474,NC
0.375,21747475,NC
0.345,21747476,NC
0.34,21747477,NC
0.335,21747478,NC
0.32,21747479,NC
0.295,21747480,NC
0.27,21747481,NC
0.24,21747482,NC
0.22,21747483,NC
0.205,21747484,NC
0.195,21747485,NC
0.165,21747486,NC
0.14,21747487,NC
0.1,21747488,NC
0.07,21747489,NC
0.025,21747490,NC
0.005,21747491,NC
