channel_0,sample #,type
1.685475,29960554,N
1.6631836,29960555,NC
1.6074553,29960556,NC
1.4959983,29960557,NC
1.3201442,29960558,NC
1.0898001,29960559,NC
0.8309726,29960560,NC
0.5795755,29960561,NC
0.36533073,29960562,NC
0.20805275,29960563,NC
0.10154955,29960564,NC
0.035913866,29960565,NC
-0.006192046,29960566,NC
-0.044582732,29960567,NC
-0.08545023,29960568,NC
-0.13250978,29960569,NC
-0.18328457,29960570,NC
-0.23282093,29960571,NC
-0.27245,29960572,NC
-0.2984566,29960573,NC
-0.31455594,29960574,NC
-0.31703275,29960575,NC
-0.31950957,29960576,NC
-0.32446322,29960577,NC
-0.33065528,29960578,NC
-0.34180093,29960579,NC
-0.35790023,29960580,NC
-0.37276116,29960581,NC
-0.38514525,29960582,NC
-0.39505255,29960583,NC
-0.39629096,29960584,NC
-0.3913373,29960585,NC
-0.38638368,29960586,NC
-0.3764764,29960587,NC
-0.36780754,29960588,NC
-0.3628539,29960589,NC
-0.3628539,29960590,NC
-0.37276116,29960591,NC
-0.38390684,29960592,NC
-0.40124455,29960593,NC
-0.42105913,29960594,NC
-0.43839687,29960595,NC
-0.44954255,29960596,NC
-0.45201936,29960597,NC
-0.4458273,29960598,NC
-0.4334432,29960599,NC
-0.42725116,29960600,NC
-0.4284896,29960601,NC
-0.43344325,29960602,NC
-0.44335052,29960603,NC
-0.44954255,29960604,NC
-0.45697302,29960605,NC
-0.46564186,29960606,NC
-0.47431076,29960607,NC
-0.48793325,29960608,NC
-0.50031734,29960609,NC
-0.5102246,29960610,NC
-0.5213703,29960611,NC
-0.5263239,29960612,NC
-0.53251594,29960613,NC
-0.5449,29960614,NC
-0.5585225,29960615,NC
-0.57957554,29960616,NC
-0.5981516,29960617,NC
-0.61301255,29960618,NC
-0.6278734,29960619,NC
-0.63778067,29960620,NC
-0.65016484,29960621,NC
-0.6600721,29960622,NC
-0.6675025,29960623,NC
-0.67864823,29960624,NC
-0.68855554,29960625,NC
-0.7034164,29960626,NC
-0.72075415,29960627,NC
-0.74180716,29960628,NC
-0.76286006,29960629,NC
-0.78019774,29960630,NC
-0.7950587,29960631,NC
-0.8074428,29960632,NC
-0.8185885,29960633,NC
-0.82601887,29960634,NC
-0.8334494,29960635,NC
-0.83468777,29960636,NC
-0.83221096,29960637,NC
-0.82725734,29960638,NC
-0.8161116,29960639,NC
-0.804966,29960640,NC
-0.7925819,29960641,NC
-0.7826746,29960642,NC
-0.77276736,29960643,NC
-0.7554297,29960644,NC
-0.7306614,29960645,NC
-0.69846284,29960646,NC
-0.6588337,29960647,NC
-0.62291986,29960648,NC
-0.5894827,29960649,NC
-0.5585226,29960650,NC
-0.53499275,29960651,NC
-0.5102246,29960652,NC
-0.48421797,29960653,NC
-0.45697302,29960654,NC
-0.42972797,29960655,NC
-0.39752936,29960656,NC
-0.36409232,29960657,NC
-0.3356089,29960658,NC
-0.30341023,29960659,NC
-0.2798805,29960660,NC
-0.26254272,29960661,NC
-0.23901297,29960662,NC
-0.22662887,29960663,NC
-0.21424478,29960664,NC
-0.20929116,29960665,NC
-0.2142448,29960666,NC
-0.21919842,29960667,NC
-0.22415206,29960668,NC
-0.22415206,29960669,NC
-0.2191984,29960670,NC
-0.20557593,29960671,NC
-0.19814548,29960672,NC
-0.1882382,29960673,NC
-0.17956933,29960674,NC
-0.17833093,29960675,NC
-0.17585412,29960676,NC
-0.17956932,29960677,NC
-0.18576138,29960678,NC
-0.19443023,29960679,NC
-0.20186068,29960680,NC
-0.20681435,29960681,NC
-0.20805274,29960682,NC
-0.20433752,29960683,NC
-0.19938388,29960684,NC
-0.19566864,29960685,NC
-0.19443023,29960686,NC
-0.20062228,29960687,NC
-0.20681435,29960688,NC
-0.21300639,29960689,NC
-0.2167216,29960690,NC
-0.21176797,29960691,NC
-0.20805274,29960692,NC
-0.20433752,29960693,NC
-0.20433752,29960694,NC
-0.20681433,29960695,NC
-0.20681433,29960696,NC
-0.19814548,29960697,NC
-0.18947661,29960698,NC
-0.17956933,29960699,NC
-0.17337729,29960700,NC
-0.1758541,29960701,NC
-0.17709252,29960702,NC
-0.17709252,29960703,NC
-0.1721389,29960704,NC
-0.16099319,29960705,NC
-0.14365546,29960706,NC
-0.120125696,29960707,NC
-0.09783432,29960708,NC
-0.07801978,29960709,NC
-0.06439728,29960710,NC
-0.06192046,29960711,NC
-0.05820523,29960712,NC
-0.050774775,29960713,NC
-0.037152275,29960714,NC
-0.012384092,29960715,NC
0.021052957,29960716,NC
0.054490004,29960717,NC
0.08792706,29960718,NC
0.11145683,29960719,NC
0.11888729,29960720,NC
0.11269523,29960721,NC
0.09288069,29960722,NC
0.07058933,29960723,NC
0.05077477,29960724,NC
0.038390685,29960725,NC
0.034675457,29960726,NC
0.038390685,29960727,NC
0.048297957,29960728,NC
0.056966823,29960729,NC
0.05944364,29960730,NC
0.049536366,29960731,NC
0.024768183,29960732,NC
-0.011145683,29960733,NC
-0.053251598,29960734,NC
-0.09659591,29960735,NC
-0.13003296,29960736,NC
-0.14613228,29960737,NC
-0.14984751,29960738,NC
-0.13622501,29960739,NC
-0.113933645,29960740,NC
-0.08545023,29960741,NC
-0.05201319,29960742,NC
-0.01857614,29960743,NC
0.019814547,29960744,NC
0.05944364,29960745,NC
0.10898001,29960746,NC
0.16594683,29960747,NC
0.23158251,29960748,NC
0.31084067,29960749,NC
0.39505255,29960750,NC
