channel_0,sample #,type
0.93126094,18982289,N
0.98087317,18982290,NC
0.80048174,18982291,NC
0.4650867,18982292,NC
0.09468812,18982293,NC
-0.27071398,18982294,NC
-0.5211196,18982295,NC
-0.65152866,18982296,NC
-0.7319411,18982297,NC
-0.8023571,18982298,NC
-0.84277636,18982299,NC
-0.86319906,18982300,NC
-0.86862504,18982301,NC
-0.9040543,18982302,NC
-0.9394868,18982303,NC
-0.95492256,18982304,NC
-0.95536155,18982305,NC
-0.9008036,18982306,NC
-0.8712489,18982307,NC
-0.8416973,18982308,NC
-0.80714875,18982309,NC
-0.7926032,18982310,NC
-0.79306066,18982311,NC
-0.8335211,18982312,NC
-0.8789846,18982313,NC
-0.8744509,18982314,NC
-0.82992005,18982315,NC
-0.80539215,18982316,NC
-0.785867,18982317,NC
-0.7813446,18982318,NC
-0.76182497,18982319,NC
-0.7473081,18982320,NC
-0.7327938,18982321,NC
-0.76328224,18982322,NC
-0.7987732,18982323,NC
-0.8042668,18982324,NC
-0.76976293,18982325,NC
-0.7102615,18982326,NC
-0.6707626,18982327,NC
-0.6962662,18982328,NC
-0.75177205,18982329,NC
-0.76728034,18982330,NC
-0.7477909,18982331,NC
-0.68830377,18982332,NC
-0.6488189,18982333,NC
-0.6643362,18982334,NC
-0.70985574,18982335,NC
-0.7553774,18982336,NC
-0.77090114,18982337,NC
-0.73642695,18982338,NC
-0.7069548,18982339,NC
-0.7274846,18982340,NC
-0.75301635,18982341,NC
-0.7835501,18982342,NC
-0.7940857,18982343,NC
-0.7746231,18982344,NC
-0.76516235,18982345,NC
-0.7507033,18982346,NC
-0.741246,18982347,NC
-0.7267904,18982348,NC
-0.7173365,18982349,NC
-0.6778841,18982350,NC
-0.6834333,18982351,NC
-0.69398403,18982352,NC
-0.6795363,18982353,NC
-0.65009004,18982354,NC
-0.6206451,18982355,NC
-0.5812016,18982356,NC
-0.5467594,18982357,NC
-0.5523185,18982358,NC
-0.54287887,18982359,NC
-0.5334405,18982360,NC
-0.50900316,18982361,NC
-0.4795671,18982362,NC
-0.4651321,18982363,NC
-0.46069813,18982364,NC
-0.4462652,18982365,NC
-0.44683322,18982366,NC
-0.44740218,18982367,NC
-0.44297206,18982368,NC
-0.44354278,18982369,NC
-0.4241143,18982370,NC
-0.4146866,18982371,NC
-0.4052596,18982372,NC
-0.40583333,18982373,NC
-0.4164077,18982374,NC
-0.45198268,18982375,NC
-0.46755823,18982376,NC
-0.48313433,18982377,NC
-0.49371088,18982378,NC
-0.5142879,18982379,NC
-0.5048653,18982380,NC
-0.4954431,18982381,NC
-0.5060212,18982382,NC
-0.5215996,18982383,NC
-0.5571782,18982384,NC
-0.59275705,18982385,NC
-0.60333604,18982386,NC
-0.60391515,18982387,NC
-0.59949434,18982388,NC
