channel_0,sample #,type
1.9366652,21779704,N
1.9978231,21779705,NC
1.8551215,21779706,NC
1.5340427,21779707,NC
1.1110343,21779708,NC
0.62177145,21779709,NC
0.11721921,21779710,NC
-0.30578926,21779711,NC
-0.6676398,21779712,NC
-0.9428502,21779713,NC
-1.1518061,21779714,NC
-1.2588325,21779715,NC
-1.2996043,21779716,NC
-1.2384465,21779717,NC
-1.1314203,21779718,NC
-1.014201,21779719,NC
-0.90717477,21779720,NC
-0.82563096,21779721,NC
-0.75428015,21779722,NC
-0.7237012,21779723,NC
-0.7186047,21779724,NC
-0.7186047,21779725,NC
-0.7389907,21779726,NC
-0.77976257,21779727,NC
-0.80524504,21779728,NC
-0.815438,21779729,NC
-0.815438,21779730,NC
-0.815438,21779731,NC
-0.80014855,21779732,NC
-0.7899555,21779733,NC
-0.795052,21779734,NC
-0.80014855,21779735,NC
-0.80524504,21779736,NC
-0.81034154,21779737,NC
-0.80014855,21779738,NC
-0.80524504,21779739,NC
-0.795052,21779740,NC
-0.80014855,21779741,NC
-0.81034154,21779742,NC
-0.82053447,21779743,NC
-0.82563096,21779744,NC
-0.83072746,21779745,NC
-0.815438,21779746,NC
-0.7899555,21779747,NC
-0.75937665,21779748,NC
-0.7338942,21779749,NC
-0.7237012,21779750,NC
-0.71350825,21779751,NC
-0.70331526,21779752,NC
-0.69821876,21779753,NC
-0.69821876,21779754,NC
-0.68802583,21779755,NC
-0.6472539,21779756,NC
-0.6115785,21779757,NC
-0.5657101,21779758,NC
-0.53003466,21779759,NC
-0.50455225,21779760,NC
-0.47906983,21779761,NC
-0.45358738,21779762,NC
-0.43829793,21779763,NC
-0.407719,21779764,NC
-0.38223654,21779765,NC
-0.35165763,21779766,NC
-0.34146467,21779767,NC
-0.31088573,21779768,NC
-0.28540328,21779769,NC
-0.25992087,21779770,NC
-0.21405247,21779771,NC
-0.17837706,21779772,NC
-0.13760516,21779773,NC
-0.10192975,21779774,NC
-0.07135082,21779775,NC
-0.05606136,21779776,NC
-0.020385949,21779777,NC
-0.0050964872,21779778,NC
0.030578924,21779779,NC
0.076447316,21779780,NC
0.12741219,21779781,NC
0.15799111,21779782,NC
0.17837706,21779783,NC
0.18347356,21779784,NC
0.19366652,21779785,NC
0.20895599,21779786,NC
0.22424544,21779787,NC
0.26501733,21779788,NC
0.31088573,21779789,NC
0.35165763,21779790,NC
0.3669471,21779791,NC
0.37204358,21779792,NC
0.38223654,21779793,NC
0.38733304,21779794,NC
0.40262252,21779795,NC
0.407719,21779796,NC
0.407719,21779797,NC
0.407719,21779798,NC
0.39242953,21779799,NC
0.3618506,21779800,NC
0.32107872,21779801,NC
0.31598222,21779802,NC
0.29559627,21779803,NC
0.28030682,21779804,NC
0.27011383,21779805,NC
