channel_0,sample #,type
1.6220773,18892569,N
1.5272712,18892570,NC
1.3157974,18892571,NC
1.0059893,18892572,NC
0.6778468,18892573,NC
0.40136996,18892574,NC
0.19989216,18892575,NC
0.06841337,18892576,NC
-0.014733106,18892577,NC
-0.071213916,18892578,NC
-0.10269573,18892579,NC
-0.11251188,18892580,NC
-0.11399571,18892581,NC
-0.10548057,18892582,NC
-0.10863309,18892583,NC
-0.115119964,18892584,NC
-0.12494119,18892585,NC
-0.13476346,18892586,NC
-0.14458676,18892587,NC
-0.15607771,18892588,NC
-0.16256973,18892589,NC
-0.16072944,18892590,NC
-0.15222351,18892591,NC
-0.14371863,18892592,NC
-0.1385481,18892593,NC
-0.1450453,18892594,NC
-0.15154353,18892595,NC
-0.15637612,18892596,NC
-0.1512098,18892597,NC
-0.14437784,18892598,NC
-0.13754694,18892599,NC
-0.13905042,18892600,NC
-0.1438883,18892601,NC
-0.14706054,18892602,NC
-0.1385672,18892603,NC
-0.12674159,18892604,NC
-0.11991705,18892605,NC
-0.124760225,18892606,NC
-0.12960449,18892607,NC
-0.12611647,18892608,NC
-0.11596286,18892609,NC
-0.097477,18892610,NC
-0.09065887,18892611,NC
-0.09217516,18892612,NC
-0.102025874,18892613,NC
-0.09521101,18892614,NC
-0.0783972,18892615,NC
-0.06158451,18892616,NC
-0.054772884,18892617,NC
-0.052962355,18892618,NC
-0.056152932,18892619,NC
-0.052677915,18892620,NC
-0.04420399,18892621,NC
-0.029064514,18892622,NC
-0.023926139,18892623,NC
-0.025455527,18892624,NC
-0.026986018,18892625,NC
-0.016850948,18892626,NC
0.0049496964,18892627,NC
0.03174922,18892628,NC
0.045214303,18892629,NC
0.050344933,18892630,NC
0.050474454,18892631,NC
0.063936196,18892632,NC
0.08239682,18892633,NC
0.10418965,18892634,NC
0.12264804,18892635,NC
0.13443863,18892636,NC
0.14122811,18892637,NC
0.14634979,18892638,NC
0.16147034,18892639,NC
0.1849231,18892640,NC
0.20337474,18892641,NC
0.21849188,18892642,NC
0.23027459,18892643,NC
0.24872282,18892644,NC
0.27383658,18892645,NC
0.29561588,18892646,NC
0.3090607,18892647,NC
0.30417103,18892648,NC
0.3026136,18892649,NC
0.30772164,18892650,NC
0.32449523,18892651,NC
0.3429343,18892652,NC
0.34470558,18892653,NC
0.3381424,18892654,NC
0.3199114,18892655,NC
0.31667924,18892656,NC
0.31344593,18892657,NC
0.31521145,18892658,NC
0.3069758,18892659,NC
0.29040572,18892660,NC
0.2655011,18892661,NC
0.242262,18892662,NC
0.22568841,18892663,NC
0.20911366,18892664,NC
0.1842044,18892665,NC
0.15596066,18892666,NC
0.12938242,18892667,NC
0.10946967,18892668,NC
0.09622242,18892669,NC
0.084640674,18892670,NC
