channel_0,sample #,type
1.63,30209427,N
1.625,30209428,NC
1.58,30209429,NC
1.44,30209430,NC
1.25,30209431,NC
0.965,30209432,NC
0.655,30209433,NC
0.36,30209434,NC
0.135,30209435,NC
-0.05,30209436,NC
-0.145,30209437,NC
-0.18,30209438,NC
-0.22,30209439,NC
-0.235,30209440,NC
-0.265,30209441,NC
-0.31,30209442,NC
-0.355,30209443,NC
-0.38,30209444,NC
-0.38,30209445,NC
-0.39,30209446,NC
-0.395,30209447,NC
-0.395,30209448,NC
-0.395,30209449,NC
-0.415,30209450,NC
-0.405,30209451,NC
-0.41,30209452,NC
-0.415,30209453,NC
-0.425,30209454,NC
-0.44,30209455,NC
-0.43,30209456,NC
-0.435,30209457,NC
-0.425,30209458,NC
-0.435,30209459,NC
-0.43,30209460,NC
-0.44,30209461,NC
-0.44,30209462,NC
-0.44,30209463,NC
-0.445,30209464,NC
-0.44,30209465,NC
-0.45,30209466,NC
-0.445,30209467,NC
-0.455,30209468,NC
-0.45,30209469,NC
-0.45,30209470,NC
-0.465,30209471,NC
-0.465,30209472,NC
-0.47,30209473,NC
-0.475,30209474,NC
-0.47,30209475,NC
-0.495,30209476,NC
-0.495,30209477,NC
-0.49,30209478,NC
-0.495,30209479,NC
-0.505,30209480,NC
-0.505,30209481,NC
-0.51,30209482,NC
-0.525,30209483,NC
-0.54,30209484,NC
-0.56,30209485,NC
-0.58,30209486,NC
-0.59,30209487,NC
-0.61,30209488,NC
-0.625,30209489,NC
-0.625,30209490,NC
-0.635,30209491,NC
-0.64,30209492,NC
-0.65,30209493,NC
-0.68,30209494,NC
-0.685,30209495,NC
-0.7,30209496,NC
-0.715,30209497,NC
-0.715,30209498,NC
-0.73,30209499,NC
-0.745,30209500,NC
-0.755,30209501,NC
-0.765,30209502,NC
-0.755,30209503,NC
-0.75,30209504,NC
-0.745,30209505,NC
-0.725,30209506,NC
-0.72,30209507,NC
-0.705,30209508,NC
-0.705,30209509,NC
-0.695,30209510,NC
-0.685,30209511,NC
-0.66,30209512,NC
-0.625,30209513,NC
-0.6,30209514,NC
-0.57,30209515,NC
-0.53,30209516,NC
-0.485,30209517,NC
-0.46,30209518,NC
-0.445,30209519,NC
-0.42,30209520,NC
-0.41,30209521,NC
-0.38,30209522,NC
-0.365,30209523,NC
-0.345,30209524,NC
-0.32,30209525,NC
-0.3,30209526,NC
-0.28,30209527,NC
-0.285,30209528,NC
-0.275,30209529,NC
-0.255,30209530,NC
-0.25,30209531,NC
-0.24,30209532,NC
-0.23,30209533,NC
-0.225,30209534,NC
-0.235,30209535,NC
-0.24,30209536,NC
-0.225,30209537,NC
-0.225,30209538,NC
-0.215,30209539,NC
-0.215,30209540,NC
-0.21,30209541,NC
-0.205,30209542,NC
-0.205,30209543,NC
-0.215,30209544,NC
-0.22,30209545,NC
-0.225,30209546,NC
-0.22,30209547,NC
-0.245,30209548,NC
-0.24,30209549,NC
-0.23,30209550,NC
-0.215,30209551,NC
-0.195,30209552,NC
-0.195,30209553,NC
-0.18,30209554,NC
-0.195,30209555,NC
-0.2,30209556,NC
-0.205,30209557,NC
-0.215,30209558,NC
-0.22,30209559,NC
-0.23,30209560,NC
-0.215,30209561,NC
-0.215,30209562,NC
-0.205,30209563,NC
-0.195,30209564,NC
