channel_0,sample #,type
1.4041439,19070364,N
1.3817135,19070365,NC
1.1708676,19070366,NC
0.87478614,19070367,NC
0.5652464,19070368,NC
0.25122064,19070369,NC
0.053832993,19070370,NC
-0.067291245,19070371,NC
-0.12561032,19070372,NC
-0.1570129,19070373,NC
-0.18841547,19070374,NC
-0.21533197,19070375,NC
-0.21084589,19070376,NC
-0.21084589,19070377,NC
-0.19738764,19070378,NC
-0.20635982,19070379,NC
-0.21981806,19070380,NC
-0.21533197,19070381,NC
-0.21981806,19070382,NC
-0.21981806,19070383,NC
-0.2332763,19070384,NC
-0.24673456,19070385,NC
-0.23776238,19070386,NC
-0.22879022,19070387,NC
-0.21981806,19070388,NC
-0.21981806,19070389,NC
-0.23776238,19070390,NC
-0.2332763,19070391,NC
-0.2332763,19070392,NC
-0.21084589,19070393,NC
-0.20635982,19070394,NC
-0.21533197,19070395,NC
-0.22430414,19070396,NC
-0.22430414,19070397,NC
-0.21533197,19070398,NC
-0.19738764,19070399,NC
-0.21084589,19070400,NC
-0.20635982,19070401,NC
-0.21981806,19070402,NC
-0.21533197,19070403,NC
-0.20187372,19070404,NC
-0.1839294,19070405,NC
-0.17944331,19070406,NC
-0.19290157,19070407,NC
-0.19738764,19070408,NC
-0.19738764,19070409,NC
-0.1839294,19070410,NC
-0.161499,19070411,NC
-0.1570129,19070412,NC
-0.161499,19070413,NC
-0.17495722,19070414,NC
-0.17047115,19070415,NC
-0.161499,19070416,NC
-0.13458249,19070417,NC
-0.12561032,19070418,NC
-0.14355464,19070419,NC
-0.15252681,19070420,NC
-0.14804074,19070421,NC
-0.12561032,19070422,NC
-0.11215207,19070423,NC
-0.09869382,19070424,NC
-0.094207734,19070425,NC
-0.107665986,19070426,NC
-0.094207734,19070427,NC
-0.08972166,19070428,NC
-0.053832993,19070429,NC
-0.04486083,19070430,NC
-0.04486083,19070431,NC
-0.04486083,19070432,NC
-0.03140258,19070433,NC
-0.01794433,19070434,NC
0.008972165,19070435,NC
0.01794433,19070436,NC
0.013458248,19070437,NC
0.026916496,19070438,NC
0.03140258,19070439,NC
0.053832993,19070440,NC
0.076263405,19070441,NC
0.10317991,19070442,NC
0.09869382,19070443,NC
0.076263405,19070444,NC
0.107665986,19070445,NC
0.12561032,19070446,NC
0.14355464,19070447,NC
0.14804074,19070448,NC
0.14355464,19070449,NC
0.14804074,19070450,NC
0.15252681,19070451,NC
