channel_0,sample #,type
1.48,19215377,N
1.51,19215378,NC
1.31,19215379,NC
0.935,19215380,NC
0.505,19215381,NC
0.08,19215382,NC
-0.185,19215383,NC
-0.28,19215384,NC
-0.285,19215385,NC
-0.285,19215386,NC
-0.275,19215387,NC
-0.265,19215388,NC
-0.275,19215389,NC
-0.24,19215390,NC
-0.235,19215391,NC
-0.25,19215392,NC
-0.285,19215393,NC
-0.295,19215394,NC
-0.29,19215395,NC
-0.285,19215396,NC
-0.265,19215397,NC
-0.285,19215398,NC
-0.295,19215399,NC
-0.3,19215400,NC
-0.3,19215401,NC
-0.275,19215402,NC
-0.28,19215403,NC
-0.255,19215404,NC
-0.26,19215405,NC
-0.285,19215406,NC
-0.285,19215407,NC
-0.28,19215408,NC
-0.26,19215409,NC
-0.255,19215410,NC
-0.255,19215411,NC
-0.27,19215412,NC
-0.27,19215413,NC
-0.255,19215414,NC
-0.235,19215415,NC
-0.225,19215416,NC
-0.22,19215417,NC
-0.235,19215418,NC
-0.235,19215419,NC
-0.23,19215420,NC
-0.215,19215421,NC
-0.2,19215422,NC
-0.21,19215423,NC
-0.215,19215424,NC
-0.215,19215425,NC
-0.22,19215426,NC
-0.19,19215427,NC
-0.175,19215428,NC
-0.165,19215429,NC
-0.17,19215430,NC
-0.175,19215431,NC
-0.155,19215432,NC
-0.14,19215433,NC
-0.105,19215434,NC
-0.105,19215435,NC
-0.115,19215436,NC
-0.125,19215437,NC
-0.115,19215438,NC
-0.07,19215439,NC
-0.065,19215440,NC
-0.055,19215441,NC
-0.05,19215442,NC
-0.04,19215443,NC
-0.015,19215444,NC
0.02,19215445,NC
0.05,19215446,NC
0.065,19215447,NC
0.06,19215448,NC
0.075,19215449,NC
0.095,19215450,NC
0.12,19215451,NC
0.145,19215452,NC
0.15,19215453,NC
0.165,19215454,NC
0.175,19215455,NC
0.185,19215456,NC
0.205,19215457,NC
0.21,19215458,NC
0.22,19215459,NC
0.22,19215460,NC
0.21,19215461,NC
0.23,19215462,NC
0.255,19215463,NC
0.245,19215464,NC
0.25,19215465,NC
0.22,19215466,NC
0.205,19215467,NC
0.175,19215468,NC
0.185,19215469,NC
0.16,19215470,NC
0.13,19215471,NC
0.08,19215472,NC
0.04,19215473,NC
0.03,19215474,NC
0.03,19215475,NC
0.015,19215476,NC
-0.015,19215477,NC
-0.05,19215478,NC
-0.085,19215479,NC
-0.1,19215480,NC
-0.105,19215481,NC
-0.115,19215482,NC
-0.14,19215483,NC
-0.16,19215484,NC
-0.18,19215485,NC
-0.19,19215486,NC
-0.17,19215487,NC
-0.175,19215488,NC
-0.185,19215489,NC
-0.225,19215490,NC
-0.225,19215491,NC
-0.205,19215492,NC
-0.18,19215493,NC
-0.18,19215494,NC
-0.19,19215495,NC
-0.215,19215496,NC
-0.21,19215497,NC
-0.205,19215498,NC
-0.195,19215499,NC
-0.195,19215500,NC
-0.2,19215501,NC
-0.225,19215502,NC
-0.215,19215503,NC
-0.21,19215504,NC
-0.19,19215505,NC
-0.17,19215506,NC
-0.175,19215507,NC
-0.195,19215508,NC
-0.22,19215509,NC
-0.205,19215510,NC
-0.195,19215511,NC
-0.185,19215512,NC
-0.185,19215513,NC
-0.195,19215514,NC
-0.22,19215515,NC
-0.225,19215516,NC
-0.21,19215517,NC
-0.2,19215518,NC
-0.205,19215519,NC
-0.205,19215520,NC
-0.23,19215521,NC
-0.2,19215522,NC
-0.195,19215523,NC
-0.185,19215524,NC
-0.185,19215525,NC
-0.195,19215526,NC
-0.225,19215527,NC
-0.22,19215528,NC
-0.205,19215529,NC
-0.21,19215530,NC
-0.2,19215531,NC
-0.23,19215532,NC
-0.235,19215533,NC
-0.21,19215534,NC
-0.195,19215535,NC
-0.18,19215536,NC
-0.185,19215537,NC
-0.18,19215538,NC
-0.18,19215539,NC
-0.16,19215540,NC
-0.16,19215541,NC
-0.145,19215542,NC
-0.135,19215543,NC
-0.135,19215544,NC
-0.145,19215545,NC
-0.13,19215546,NC
-0.115,19215547,NC
-0.09,19215548,NC
-0.09,19215549,NC
-0.09,19215550,NC
-0.09,19215551,NC
-0.075,19215552,NC
-0.08,19215553,NC
-0.075,19215554,NC
-0.08,19215555,NC
-0.11,19215556,NC
-0.125,19215557,NC
-0.13,19215558,NC
-0.115,19215559,NC
-0.13,19215560,NC
-0.135,19215561,NC
-0.16,19215562,NC
-0.19,19215563,NC
-0.19,19215564,NC
-0.19,19215565,NC
-0.175,19215566,NC
-0.2,19215567,NC
-0.22,19215568,NC
-0.22,19215569,NC
-0.225,19215570,NC
-0.21,19215571,NC
-0.21,19215572,NC
-0.225,19215573,NC
-0.235,19215574,NC
-0.265,19215575,NC
-0.255,19215576,NC
-0.235,19215577,NC
-0.235,19215578,NC
-0.23,19215579,NC
-0.25,19215580,NC
-0.255,19215581,NC
-0.245,19215582,NC
-0.24,19215583,NC
-0.23,19215584,NC
-0.235,19215585,NC
-0.245,19215586,NC
-0.245,19215587,NC
-0.235,19215588,NC
-0.215,19215589,NC
-0.21,19215590,NC
-0.21,19215591,NC
-0.225,19215592,NC
-0.22,19215593,NC
-0.18,19215594,NC
-0.145,19215595,NC
-0.12,19215596,NC
-0.05,19215597,NC
0.08,19215598,NC
0.27,19215599,NC
0.495,19215600,NC
0.78,19215601,NC
1.065,19215602,NC
1.37,19215603,NC
1.65,19215604,F
1.91,19215605,NC
2.085,19215606,NC
2.08,19215607,NC
1.845,19215608,NC
1.47,19215609,NC
1.04,19215610,NC
0.615,19215611,NC
0.35,19215612,NC
0.195,19215613,NC
0.08,19215614,NC
-0.045,19215615,NC
-0.125,19215616,NC
-0.18,19215617,NC
-0.155,19215618,NC
-0.15,19215619,NC
-0.16,19215620,NC
-0.18,19215621,NC
-0.22,19215622,NC
-0.24,19215623,NC
-0.27,19215624,NC
-0.26,19215625,NC
-0.265,19215626,NC
-0.275,19215627,NC
-0.275,19215628,NC
-0.285,19215629,NC
-0.27,19215630,NC
-0.265,19215631,NC
-0.255,19215632,NC
-0.25,19215633,NC
-0.275,19215634,NC
-0.28,19215635,NC
-0.28,19215636,NC
-0.27,19215637,NC
-0.26,19215638,NC
-0.26,19215639,NC
-0.275,19215640,NC
-0.29,19215641,NC
-0.27,19215642,NC
-0.255,19215643,NC
-0.245,19215644,NC
-0.26,19215645,NC
-0.26,19215646,NC
-0.27,19215647,NC
-0.265,19215648,NC
-0.25,19215649,NC
-0.245,19215650,NC
-0.255,19215651,NC
-0.25,19215652,NC
-0.26,19215653,NC
-0.255,19215654,NC
-0.23,19215655,NC
-0.225,19215656,NC
-0.215,19215657,NC
-0.23,19215658,NC
-0.245,19215659,NC
-0.225,19215660,NC
-0.22,19215661,NC
-0.205,19215662,NC
-0.2,19215663,NC
-0.21,19215664,NC
-0.225,19215665,NC
-0.2,19215666,NC
-0.185,19215667,NC
-0.17,19215668,NC
-0.175,19215669,NC
-0.18,19215670,NC
-0.185,19215671,NC
-0.16,19215672,NC
-0.145,19215673,NC
-0.115,19215674,NC
-0.105,19215675,NC
-0.11,19215676,NC
-0.095,19215677,NC
-0.08,19215678,NC
-0.06,19215679,NC
-0.045,19215680,NC
-0.04,19215681,NC
-0.045,19215682,NC
-0.055,19215683,NC
-0.035,19215684,NC
0.005,19215685,NC
0.035,19215686,NC
0.025,19215687,NC
0.015,19215688,NC
0.03,19215689,NC
0.05,19215690,NC
0.07,19215691,NC
0.08,19215692,NC
0.075,19215693,NC
0.065,19215694,NC
0.045,19215695,NC
0.04,19215696,NC
0.035,19215697,NC
0.04,19215698,NC
0.015,19215699,NC
-0.025,19215700,NC
-0.055,19215701,NC
-0.075,19215702,NC
-0.065,19215703,NC
-0.075,19215704,NC
-0.095,19215705,NC
-0.12,19215706,NC
-0.14,19215707,NC
-0.16,19215708,NC
-0.16,19215709,NC
-0.155,19215710,NC
-0.18,19215711,NC
-0.205,19215712,NC
-0.235,19215713,NC
-0.245,19215714,NC
-0.22,19215715,NC
-0.225,19215716,NC
-0.24,19215717,NC
-0.25,19215718,NC
-0.255,19215719,NC
-0.24,19215720,NC
-0.225,19215721,NC
-0.225,19215722,NC
-0.225,19215723,NC
-0.235,19215724,NC
-0.24,19215725,NC
-0.23,19215726,NC
-0.225,19215727,NC
-0.22,19215728,NC
-0.22,19215729,NC
-0.23,19215730,NC
-0.245,19215731,NC
-0.24,19215732,NC
-0.23,19215733,NC
-0.225,19215734,NC
-0.235,19215735,NC
-0.245,19215736,NC
-0.24,19215737,NC
-0.23,19215738,NC
-0.22,19215739,NC
-0.205,19215740,NC
-0.21,19215741,NC
-0.225,19215742,NC
-0.23,19215743,NC
-0.235,19215744,NC
-0.215,19215745,NC
-0.205,19215746,NC
-0.195,19215747,NC
-0.21,19215748,NC
-0.205,19215749,NC
-0.185,19215750,NC
-0.145,19215751,NC
-0.12,19215752,NC
-0.09,19215753,NC
-0.07,19215754,NC
-0.06,19215755,NC
0.0,19215756,NC
0.045,19215757,NC
0.11,19215758,NC
