channel_0,sample #,type
1.46,19088691,N
1.495,19088692,NC
1.32,19088693,NC
0.975,19088694,NC
0.59,19088695,NC
0.225,19088696,NC
-0.04,19088697,NC
-0.16,19088698,NC
-0.205,19088699,NC
-0.23,19088700,NC
-0.255,19088701,NC
-0.275,19088702,NC
-0.265,19088703,NC
-0.25,19088704,NC
-0.24,19088705,NC
-0.235,19088706,NC
-0.25,19088707,NC
-0.255,19088708,NC
-0.27,19088709,NC
-0.29,19088710,NC
-0.285,19088711,NC
-0.28,19088712,NC
-0.285,19088713,NC
-0.295,19088714,NC
-0.315,19088715,NC
-0.3,19088716,NC
-0.285,19088717,NC
-0.275,19088718,NC
-0.265,19088719,NC
-0.275,19088720,NC
-0.28,19088721,NC
-0.285,19088722,NC
-0.27,19088723,NC
-0.25,19088724,NC
-0.245,19088725,NC
-0.26,19088726,NC
-0.265,19088727,NC
-0.285,19088728,NC
-0.265,19088729,NC
-0.245,19088730,NC
-0.24,19088731,NC
-0.25,19088732,NC
-0.245,19088733,NC
-0.24,19088734,NC
-0.25,19088735,NC
-0.225,19088736,NC
-0.205,19088737,NC
-0.225,19088738,NC
-0.205,19088739,NC
-0.21,19088740,NC
-0.205,19088741,NC
-0.175,19088742,NC
-0.165,19088743,NC
-0.175,19088744,NC
-0.185,19088745,NC
-0.185,19088746,NC
-0.175,19088747,NC
-0.14,19088748,NC
-0.13,19088749,NC
-0.12,19088750,NC
-0.12,19088751,NC
-0.115,19088752,NC
-0.095,19088753,NC
-0.07,19088754,NC
-0.045,19088755,NC
-0.045,19088756,NC
-0.02,19088757,NC
-0.01,19088758,NC
0.005,19088759,NC
0.03,19088760,NC
0.03,19088761,NC
0.05,19088762,NC
0.045,19088763,NC
0.04,19088764,NC
0.055,19088765,NC
0.095,19088766,NC
0.115,19088767,NC
0.13,19088768,NC
0.135,19088769,NC
0.145,19088770,NC
0.17,19088771,NC
0.185,19088772,NC
0.21,19088773,NC
0.2,19088774,NC
0.205,19088775,NC
0.195,19088776,NC
0.2,19088777,NC
0.21,19088778,NC
0.195,19088779,NC
0.19,19088780,NC
0.165,19088781,NC
0.155,19088782,NC
0.145,19088783,NC
0.135,19088784,NC
0.13,19088785,NC
0.09,19088786,NC
0.06,19088787,NC
0.03,19088788,NC
0.01,19088789,NC
0.0,19088790,NC
-0.015,19088791,NC
-0.04,19088792,NC
-0.075,19088793,NC
-0.1,19088794,NC
-0.11,19088795,NC
-0.115,19088796,NC
-0.14,19088797,NC
-0.16,19088798,NC
-0.185,19088799,NC
-0.205,19088800,NC
-0.205,19088801,NC
-0.21,19088802,NC
-0.2,19088803,NC
-0.21,19088804,NC
-0.23,19088805,NC
-0.24,19088806,NC
-0.23,19088807,NC
-0.22,19088808,NC
-0.23,19088809,NC
-0.235,19088810,NC
-0.26,19088811,NC
-0.265,19088812,NC
-0.255,19088813,NC
-0.25,19088814,NC
-0.25,19088815,NC
-0.26,19088816,NC
-0.265,19088817,NC
-0.27,19088818,NC
-0.265,19088819,NC
-0.25,19088820,NC
-0.25,19088821,NC
-0.255,19088822,NC
-0.26,19088823,NC
-0.26,19088824,NC
-0.255,19088825,NC
-0.25,19088826,NC
-0.23,19088827,NC
-0.235,19088828,NC
-0.245,19088829,NC
-0.255,19088830,NC
-0.25,19088831,NC
-0.245,19088832,NC
-0.24,19088833,NC
-0.245,19088834,NC
-0.255,19088835,NC
-0.245,19088836,NC
-0.245,19088837,NC
-0.21,19088838,NC
-0.21,19088839,NC
-0.215,19088840,NC
-0.23,19088841,NC
-0.22,19088842,NC
-0.19,19088843,NC
-0.17,19088844,NC
-0.145,19088845,NC
-0.16,19088846,NC
-0.16,19088847,NC
-0.175,19088848,NC
-0.155,19088849,NC
-0.14,19088850,NC
-0.125,19088851,NC
-0.11,19088852,NC
-0.11,19088853,NC
-0.095,19088854,NC
-0.085,19088855,NC
-0.075,19088856,NC
-0.08,19088857,NC
-0.09,19088858,NC
-0.1,19088859,NC
-0.1,19088860,NC
-0.105,19088861,NC
-0.1,19088862,NC
-0.11,19088863,NC
-0.14,19088864,NC
-0.175,19088865,NC
-0.19,19088866,NC
-0.19,19088867,NC
-0.185,19088868,NC
-0.21,19088869,NC
-0.2,19088870,NC
-0.225,19088871,NC
-0.24,19088872,NC
-0.24,19088873,NC
-0.2,19088874,NC
-0.19,19088875,NC
-0.165,19088876,NC
-0.15,19088877,NC
-0.11,19088878,NC
-0.055,19088879,NC
0.005,19088880,NC
0.07,19088881,NC
0.13,19088882,NC
0.175,19088883,NC
0.23,19088884,NC
0.31,19088885,NC
