channel_0,sample #,type
1.5471367,18995313,N
1.5170952,18995314,NC
1.231701,18995315,NC
0.83615476,18995316,NC
0.4456154,18995317,NC
0.110152125,18995318,NC
-0.07510372,18995319,NC
-0.14019361,18995320,NC
-0.16522819,18995321,NC
-0.1702351,18995322,NC
-0.16522819,18995323,NC
-0.15521435,18995324,NC
-0.12517287,18995325,NC
-0.09513138,18995326,NC
-0.14019361,18995327,NC
-0.16022126,18995328,NC
-0.16022126,18995329,NC
-0.15521435,18995330,NC
-0.1351867,18995331,NC
-0.1351867,18995332,NC
-0.16522819,18995333,NC
-0.18024893,18995334,NC
-0.18024893,18995335,NC
-0.15020745,18995336,NC
-0.13017978,18995337,NC
-0.14019361,18995338,NC
-0.16022126,18995339,NC
-0.175242,18995340,NC
-0.175242,18995341,NC
-0.16022126,18995342,NC
-0.14019361,18995343,NC
-0.14520052,18995344,NC
-0.16022126,18995345,NC
-0.15521435,18995346,NC
-0.15020745,18995347,NC
-0.14520052,18995348,NC
-0.12016595,18995349,NC
-0.10514521,18995350,NC
-0.12016595,18995351,NC
-0.12016595,18995352,NC
-0.11515904,18995353,NC
-0.10514521,18995354,NC
-0.08011063,18995355,NC
-0.08511755,18995356,NC
-0.09513138,18995357,NC
-0.110152125,18995358,NC
-0.090124466,18995359,NC
-0.060082976,18995360,NC
-0.040055316,18995361,NC
-0.035048403,18995362,NC
-0.035048403,18995363,NC
-0.055076063,18995364,NC
-0.035048403,18995365,NC
-0.025034575,18995366,NC
0.015020744,18995367,NC
0.025034575,18995368,NC
0.020027658,18995369,NC
0.0,18995370,NC
0.0050069145,18995371,NC
0.025034575,18995372,NC
0.045062233,18995373,NC
0.06508989,18995374,NC
0.070096806,18995375,NC
0.06508989,18995376,NC
0.09513138,18995377,NC
0.12016595,18995378,NC
0.15521435,18995379,NC
0.1702351,18995380,NC
0.1702351,18995381,NC
0.16022126,18995382,NC
0.1702351,18995383,NC
0.20528351,18995384,NC
0.2403319,18995385,NC
0.2403319,18995386,NC
0.23031808,18995387,NC
0.2002766,18995388,NC
0.21529734,18995389,NC
0.235325,18995390,NC
0.2753803,18995391,NC
0.2753803,18995392,NC
0.25535265,18995393,NC
0.24533883,18995394,NC
0.2403319,18995395,NC
0.25535265,18995396,NC
0.26035956,18995397,NC
0.24533883,18995398,NC
0.20528351,18995399,NC
0.19026276,18995400,NC
0.18024893,18995401,NC
0.1702351,18995402,NC
0.15521435,18995403,NC
0.1351867,18995404,NC
0.08511755,18995405,NC
0.055076063,18995406,NC
0.045062233,18995407,NC
0.035048403,18995408,NC
0.015020744,18995409,NC
0.010013829,18995410,NC
-0.010013829,18995411,NC
-0.035048403,18995412,NC
-0.040055316,18995413,NC
-0.05006915,18995414,NC
-0.05006915,18995415,NC
-0.045062233,18995416,NC
-0.07510372,18995417,NC
-0.09513138,18995418,NC
-0.090124466,18995419,NC
-0.08511755,18995420,NC
-0.07510372,18995421,NC
-0.08011063,18995422,NC
-0.09513138,18995423,NC
-0.11515904,18995424,NC
-0.110152125,18995425,NC
-0.090124466,18995426,NC
-0.07510372,18995427,NC
-0.07510372,18995428,NC
-0.08511755,18995429,NC
-0.10514521,18995430,NC
-0.1001383,18995431,NC
-0.09513138,18995432,NC
-0.08011063,18995433,NC
-0.08511755,18995434,NC
-0.09513138,18995435,NC
-0.10514521,18995436,NC
-0.09513138,18995437,NC
-0.090124466,18995438,NC
-0.07510372,18995439,NC
-0.070096806,18995440,NC
-0.090124466,18995441,NC
-0.090124466,18995442,NC
-0.090124466,18995443,NC
-0.08511755,18995444,NC
-0.070096806,18995445,NC
-0.070096806,18995446,NC
-0.08511755,18995447,NC
-0.090124466,18995448,NC
-0.07510372,18995449,NC
-0.05006915,18995450,NC
-0.045062233,18995451,NC
-0.030041488,18995452,NC
-0.030041488,18995453,NC
-0.030041488,18995454,NC
-0.025034575,18995455,NC
0.020027658,18995456,NC
0.045062233,18995457,NC
0.060082976,18995458,NC
0.05006915,18995459,NC
0.045062233,18995460,NC
0.045062233,18995461,NC
0.06508989,18995462,NC
0.07510372,18995463,NC
0.07510372,18995464,NC
0.055076063,18995465,NC
0.030041488,18995466,NC
0.035048403,18995467,NC
0.020027658,18995468,NC
0.020027658,18995469,NC
0.020027658,18995470,NC
-0.010013829,18995471,NC
-0.040055316,18995472,NC
-0.05006915,18995473,NC
-0.060082976,18995474,NC
-0.06508989,18995475,NC
-0.07510372,18995476,NC
-0.10514521,18995477,NC
-0.13017978,18995478,NC
-0.12517287,18995479,NC
-0.110152125,18995480,NC
-0.10514521,18995481,NC
-0.110152125,18995482,NC
-0.13017978,18995483,NC
-0.16522819,18995484,NC
-0.15521435,18995485,NC
-0.14520052,18995486,NC
-0.1351867,18995487,NC
-0.1351867,18995488,NC
-0.14520052,18995489,NC
-0.15020745,18995490,NC
-0.14019361,18995491,NC
-0.1351867,18995492,NC
-0.13017978,18995493,NC
-0.13017978,18995494,NC
-0.1351867,18995495,NC
-0.15521435,18995496,NC
-0.15521435,18995497,NC
-0.1351867,18995498,NC
-0.12517287,18995499,NC
-0.13017978,18995500,NC
-0.14520052,18995501,NC
-0.15020745,18995502,NC
-0.110152125,18995503,NC
0.010013829,18995504,NC
0.19026276,18995505,NC
0.41056702,18995506,NC
0.6709266,18995507,NC
0.9613276,18995508,NC
1.2717563,18995509,NC
1.5721713,18995510,NC
1.8425447,18995511,NC
1.9827383,18995512,F
1.8876069,18995513,NC
1.6122266,18995514,NC
1.2817701,18995515,NC
0.90625155,18995516,NC
0.5457537,18995517,NC
0.26035956,18995518,NC
0.055076063,18995519,NC
-0.06508989,18995520,NC
-0.13017978,18995521,NC
-0.1351867,18995522,NC
-0.12517287,18995523,NC
-0.110152125,18995524,NC
-0.14019361,18995525,NC
-0.175242,18995526,NC
-0.19526967,18995527,NC
-0.19026276,18995528,NC
-0.19026276,18995529,NC
-0.19026276,18995530,NC
-0.21529734,18995531,NC
-0.2403319,18995532,NC
-0.2403319,18995533,NC
-0.23031808,18995534,NC
-0.19526967,18995535,NC
-0.19026276,18995536,NC
-0.18525584,18995537,NC
-0.20528351,18995538,NC
-0.21029042,18995539,NC
-0.19026276,18995540,NC
-0.18024893,18995541,NC
-0.175242,18995542,NC
-0.18024893,18995543,NC
-0.19026276,18995544,NC
-0.18525584,18995545,NC
-0.18525584,18995546,NC
-0.15521435,18995547,NC
-0.15020745,18995548,NC
-0.16022126,18995549,NC
-0.18024893,18995550,NC
-0.16022126,18995551,NC
-0.15020745,18995552,NC
-0.1351867,18995553,NC
-0.1351867,18995554,NC
-0.14520052,18995555,NC
-0.15020745,18995556,NC
-0.14520052,18995557,NC
-0.1351867,18995558,NC
-0.11515904,18995559,NC
-0.12016595,18995560,NC
-0.110152125,18995561,NC
-0.13017978,18995562,NC
-0.12016595,18995563,NC
-0.090124466,18995564,NC
-0.070096806,18995565,NC
-0.045062233,18995566,NC
-0.055076063,18995567,NC
-0.05006915,18995568,NC
-0.035048403,18995569,NC
-0.010013829,18995570,NC
0.025034575,18995571,NC
0.05006915,18995572,NC
0.035048403,18995573,NC
0.035048403,18995574,NC
0.060082976,18995575,NC
0.08011063,18995576,NC
0.1001383,18995577,NC
0.10514521,18995578,NC
0.1001383,18995579,NC
0.09513138,18995580,NC
0.1001383,18995581,NC
0.12517287,18995582,NC
0.15020745,18995583,NC
0.14019361,18995584,NC
0.12517287,18995585,NC
0.110152125,18995586,NC
0.10514521,18995587,NC
0.10514521,18995588,NC
0.090124466,18995589,NC
0.055076063,18995590,NC
0.045062233,18995591,NC
0.0,18995592,NC
-0.015020744,18995593,NC
-0.030041488,18995594,NC
-0.035048403,18995595,NC
-0.06508989,18995596,NC
-0.090124466,18995597,NC
-0.11515904,18995598,NC
-0.12517287,18995599,NC
-0.12016595,18995600,NC
-0.13017978,18995601,NC
-0.13017978,18995602,NC
-0.15521435,18995603,NC
-0.18525584,18995604,NC
-0.1702351,18995605,NC
-0.16022126,18995606,NC
-0.15521435,18995607,NC
-0.16022126,18995608,NC
-0.19026276,18995609,NC
-0.21029042,18995610,NC
-0.20528351,18995611,NC
-0.19526967,18995612,NC
-0.18024893,18995613,NC
-0.18525584,18995614,NC
-0.21029042,18995615,NC
-0.20528351,18995616,NC
-0.21029042,18995617,NC
-0.19526967,18995618,NC
-0.18024893,18995619,NC
-0.19026276,18995620,NC
-0.22030425,18995621,NC
-0.23031808,18995622,NC
-0.23031808,18995623,NC
-0.20528351,18995624,NC
-0.2002766,18995625,NC
-0.2002766,18995626,NC
-0.20528351,18995627,NC
-0.22531116,18995628,NC
-0.21029042,18995629,NC
-0.18525584,18995630,NC
-0.18525584,18995631,NC
-0.18024893,18995632,NC
-0.1702351,18995633,NC
-0.175242,18995634,NC
-0.16522819,18995635,NC
-0.14520052,18995636,NC
-0.12517287,18995637,NC
-0.12016595,18995638,NC
-0.13017978,18995639,NC
-0.11515904,18995640,NC
-0.08511755,18995641,NC
-0.035048403,18995642,NC
0.025034575,18995643,NC
0.090124466,18995644,NC
0.14520052,18995645,NC
0.21529734,18995646,NC
0.32544944,18995647,NC
0.42558777,18995648,NC
0.5507606,18995649,NC
0.6508989,18995650,NC
0.7209957,18995651,NC
0.8061133,18995652,NC
0.8762101,18995653,NC
0.9863622,18995654,NC
1.0965143,18995655,NC
1.1766249,18995656,NC
1.2567356,18995657,NC
1.34686,18995658,NC
1.4269706,18995659,V
