channel_0,sample #,type
2.3661442,21611867,N
2.245476,21611868,NC
1.9831539,21611869,NC
1.6159031,21611870,NC
1.2014345,21611871,NC
0.7817194,21611872,NC
0.3672507,21611873,NC
-0.020985756,21611874,NC
-0.39872935,21611875,NC
-0.71876216,21611876,NC
-0.9548519,21611877,NC
-1.0492878,21611878,NC
-1.0440414,21611879,NC
-0.93911254,21611880,NC
-0.78696585,21611881,NC
-0.6558049,21611882,NC
-0.561369,21611883,NC
-0.5246439,21611884,NC
-0.52989036,21611885,NC
-0.57186186,21611886,NC
-0.61907977,21611887,NC
-0.6505584,21611888,NC
-0.66105133,21611889,NC
-0.6715442,21611890,NC
-0.6767906,21611891,NC
-0.68728346,21611892,NC
-0.6977764,21611893,NC
-0.7082693,21611894,NC
-0.7082693,21611895,NC
-0.7082693,21611896,NC
-0.68728346,21611897,NC
-0.69253,21611898,NC
-0.6977764,21611899,NC
-0.7135157,21611900,NC
-0.7397479,21611901,NC
-0.7397479,21611902,NC
-0.74499434,21611903,NC
-0.74499434,21611904,NC
-0.7345014,21611905,NC
-0.7397479,21611906,NC
-0.72400856,21611907,NC
-0.729255,21611908,NC
-0.72400856,21611909,NC
-0.71876216,21611910,NC
-0.7082693,21611911,NC
-0.68728346,21611912,NC
-0.68203706,21611913,NC
-0.66629773,21611914,NC
-0.66105133,21611915,NC
-0.645312,21611916,NC
-0.6505584,21611917,NC
-0.63481915,21611918,NC
-0.60334045,21611919,NC
-0.5666154,21611920,NC
-0.51939744,21611921,NC
-0.4826724,21611922,NC
-0.46168664,21611923,NC
-0.45119375,21611924,NC
-0.41971514,21611925,NC
-0.39872935,21611926,NC
-0.36200428,21611927,NC
-0.3252792,21611928,NC
-0.27806124,21611929,NC
-0.2413362,21611930,NC
-0.215104,21611931,NC
-0.17837892,21611932,NC
-0.14165385,21611933,NC
-0.104928784,21611934,NC
-0.052464392,21611935,NC
-0.005246439,21611936,NC
0.036725074,21611937,NC
0.078696586,21611938,NC
0.09968234,21611939,NC
0.14165385,21611940,NC
0.1731325,21611941,NC
0.23084332,21611942,NC
0.2728148,21611943,NC
0.33052567,21611944,NC
0.3672507,21611945,NC
0.39348292,21611946,NC
0.42496157,21611947,NC
0.43545443,21611948,NC
0.44594732,21611949,NC
0.45644018,21611950,NC
0.4721795,21611951,NC
0.4721795,21611952,NC
0.46693307,21611953,NC
0.45644018,21611954,NC
0.45644018,21611955,NC
0.44070086,21611956,NC
0.45644018,21611957,NC
0.46168664,21611958,NC
0.46168664,21611959,NC
0.44594732,21611960,NC
0.430208,21611961,NC
0.38299006,21611962,NC
0.346265,21611963,NC
0.30429345,21611964,NC
0.28855416,21611965,NC
0.26756838,21611966,NC
0.24658263,21611967,NC
0.23084332,21611968,NC
0.22035043,21611969,NC
0.18362536,21611970,NC
0.17837892,21611971,NC
0.1469003,21611972,NC
0.1206681,21611973,NC
0.08918946,21611974,NC
0.07345015,21611975,NC
0.041971512,21611976,NC
0.010492878,21611977,NC
-0.015739316,21611978,NC
-0.026232196,21611979,NC
-0.05771083,21611980,NC
-0.09443591,21611981,NC
-0.09968234,21611982,NC
-0.09968234,21611983,NC
-0.09968234,21611984,NC
-0.1364074,21611985,NC
-0.1626396,21611986,NC
-0.16788605,21611987,NC
-0.18887182,21611988,NC
-0.19411825,21611989,NC
-0.18887182,21611990,NC
-0.18887182,21611991,NC
-0.18887182,21611992,NC
-0.20461111,21611993,NC
-0.20985757,21611994,NC
-0.18362536,21611995,NC
-0.16788605,21611996,NC
