channel_0,sample #,type
2.069275,21533170,N
2.1289473,21533171,NC
1.9841903,21533172,NC
1.6439202,21533173,NC
1.1880996,21533174,NC
0.67447346,21533175,NC
0.17140856,21533176,NC
-0.2691122,21533177,NC
-0.65366966,21533178,NC
-0.9373755,21533179,NC
-1.1198477,21533180,NC
-1.1566857,21533181,NC
-1.0983458,21533182,NC
-0.9513553,21533183,NC
-0.80025107,21533184,NC
-0.6802729,21533185,NC
-0.62522334,21533186,NC
-0.6419653,21533187,NC
-0.66179353,21533188,NC
-0.7089744,21533189,NC
-0.7503004,21533190,NC
-0.76213425,21533191,NC
-0.78487456,21533192,NC
-0.78472555,21533193,NC
-0.7707896,21533194,NC
-0.7529433,21533195,NC
-0.7412947,21533196,NC
-0.73067933,21533197,NC
-0.7357333,21533198,NC
-0.7401362,21533199,NC
-0.7525309,21533200,NC
-0.78324246,21533201,NC
-0.8136412,21533202,NC
-0.817502,21533203,NC
-0.831395,21533204,NC
-0.8260935,21533205,NC
-0.82375914,21533206,NC
-0.809057,21533207,NC
-0.80901664,21533208,NC
-0.82319075,21533209,NC
-0.8188727,21533210,NC
-0.80510473,21533211,NC
-0.77840483,21533212,NC
-0.7507731,21533213,NC
-0.74831295,21533214,NC
-0.73539907,21533215,NC
-0.7254565,21533216,NC
-0.7244278,21533217,NC
-0.69821185,21533218,NC
-0.67427236,21533219,NC
-0.638063,21533220,NC
-0.59985685,21533221,NC
-0.5612232,21533222,NC
-0.546591,21533223,NC
-0.50891024,21533224,NC
-0.48167923,21533225,NC
-0.45126572,21533226,NC
-0.43326005,21533227,NC
-0.3877026,21533228,NC
-0.31963992,21533229,NC
-0.28957894,21533230,NC
-0.25411686,21533231,NC
-0.21660143,21533232,NC
-0.18599051,21533233,NC
-0.13855663,21533234,NC
-0.07924681,21533235,NC
-0.021469016,21533236,NC
0.022369357,21533237,NC
0.079870366,21533238,NC
0.1263036,21533239,NC
0.15552095,21533240,NC
0.19338584,21533241,NC
0.24906448,21533242,NC
0.29576045,21533243,NC
0.34126753,21533244,NC
0.38435474,21533245,NC
0.42364317,21533246,NC
0.43270457,21533247,NC
0.44103196,21533248,NC
0.44729212,21533249,NC
0.46443164,21533250,NC
0.48377436,21533251,NC
0.50262475,21533252,NC
0.522166,21533253,NC
0.55127144,21533254,NC
0.571292,21533255,NC
0.57940024,21533256,NC
0.58323747,21533257,NC
0.57639873,21533258,NC
0.5579658,21533259,NC
0.53159475,21533260,NC
0.5145918,21533261,NC
0.48974368,21533262,NC
0.44516653,21533263,NC
0.4244927,21533264,NC
0.40358987,21533265,NC
0.41230494,21533266,NC
0.39931086,21533267,NC
0.4062306,21533268,NC
0.37445146,21533269,NC
0.35748473,21533270,NC
0.32766932,21533271,NC
0.27982122,21533272,NC
0.23544577,21533273,NC
0.1863796,21533274,NC
0.168092,21533275,NC
0.14399906,21533276,NC
0.12555215,21533277,NC
0.116108894,21533278,NC
0.08307413,21533279,NC
0.05549328,21533280,NC
