channel_0,sample #,type
2.2133622,22062172,N
2.0306418,22062173,NC
1.7086515,22062174,NC
1.3275473,22062175,NC
0.92307794,22062176,NC
0.5251966,22062177,NC
0.17285672,22062178,NC
-0.11840153,22062179,NC
-0.36290836,22062180,NC
-0.58860403,22062181,NC
-0.7733848,22062182,NC
-0.88241315,22062183,NC
-0.9068246,22062184,NC
-0.8627094,22062185,NC
-0.7461804,22062186,NC
-0.6293106,22062187,NC
-0.51607466,22062188,NC
-0.43549404,22062189,NC
-0.39956957,22062190,NC
-0.42743462,22062191,NC
-0.4536241,22062192,NC
-0.5031643,22062193,NC
-0.5221017,22062194,NC
-0.5435084,22062195,NC
-0.5399233,22062196,NC
-0.537265,22062197,NC
-0.5136826,22062198,NC
-0.52805716,22062199,NC
-0.5343529,22062200,NC
-0.53581643,22062201,NC
-0.5624215,22062202,NC
-0.58301765,22062203,NC
-0.5788786,22062204,NC
-0.5960026,22062205,NC
-0.59093356,22062206,NC
-0.5756325,22062207,NC
-0.575746,22062208,NC
-0.565569,22062209,NC
-0.555391,22062210,NC
-0.54380953,22062211,NC
-0.5274907,22062212,NC
-0.5122726,22062213,NC
-0.50892174,22062214,NC
-0.5150679,22062215,NC
-0.51591384,22062216,NC
-0.5174263,22062217,NC
-0.51144505,22062218,NC
-0.48996162,22062219,NC
-0.46981043,22062220,NC
-0.43234527,22062221,NC
-0.4048652,22062222,NC
-0.3796603,22062223,NC
-0.36734855,22062224,NC
-0.36733988,22062225,NC
-0.37785244,22062226,NC
-0.38359714,22062227,NC
-0.37597302,22062228,NC
-0.36298057,22062229,NC
-0.3312321,22062230,NC
-0.29069617,22062231,NC
-0.24163114,22062232,NC
-0.2029803,22062233,NC
-0.18357123,22062234,NC
-0.17158917,22062235,NC
-0.12727928,22062236,NC
-0.11416339,22062237,NC
-0.08085059,22062238,NC
-0.051234372,22062239,NC
-0.026874693,22062240,NC
-0.0095359245,22062241,NC
0.008372655,22062242,NC
0.011230508,22062243,NC
0.05388179,22062244,NC
0.07488395,22062245,NC
0.10682241,22062246,NC
0.1442371,22062247,NC
0.16402203,22062248,NC
0.18743181,22062249,NC
0.1927408,22062250,NC
0.19184195,22062251,NC
0.22702706,22062252,NC
0.2536688,22062253,NC
0.2906997,22062254,NC
0.31759116,22062255,NC
0.36015174,22062256,NC
0.381408,22062257,NC
0.42187968,22062258,NC
0.4287497,22062259,NC
0.44907102,22062260,NC
0.45711523,22062261,NC
0.455917,22062262,NC
0.45816886,22062263,NC
0.44816762,22062264,NC
0.4440427,22062265,NC
0.4395547,22062266,NC
0.4211587,22062267,NC
0.42742026,22062268,NC
0.40475804,22062269,NC
0.40443042,22062270,NC
0.40019935,22062271,NC
0.41529718,22062272,NC
0.39890224,22062273,NC
0.36997223,22062274,NC
0.33979234,22062275,NC
0.29955125,22062276,NC
0.28203943,22062277,NC
0.23699546,22062278,NC
0.23588336,22062279,NC
0.20895915,22062280,NC
0.19710225,22062281,NC
0.18770206,22062282,NC
0.1536114,22062283,NC
0.13252254,22062284,NC
0.09837678,22062285,NC
0.043148816,22062286,NC
0.021208938,22062287,NC
7.109198e-05,22062288,NC
-0.015495597,22062289,NC
-0.043155298,22062290,NC
-0.0778959,22062291,NC
-0.095798165,22062292,NC
-0.14712854,22062293,NC
-0.16482137,22062294,NC
-0.17795323,22062295,NC
-0.1964859,22062296,NC
-0.18815823,22062297,NC
-0.21225187,22062298,NC
-0.22015324,22062299,NC
-0.23990957,22062300,NC
-0.25699323,22062301,NC
-0.2873583,22062302,NC
-0.3023596,22062303,NC
-0.32804918,22062304,NC
-0.33249274,22062305,NC
-0.3307223,22062306,NC
-0.31361106,22062307,NC
-0.31690696,22062308,NC
-0.3228095,22062309,NC
-0.31492162,22062310,NC
-0.3035125,22062311,NC
-0.3039999,22062312,NC
-0.29787335,22062313,NC
-0.29654792,22062314,NC
-0.29884407,22062315,NC
-0.29264224,22062316,NC
-0.29084688,22062317,NC
-0.28980508,22062318,NC
-0.28946832,22062319,NC
-0.27117345,22062320,NC
-0.26388717,22062321,NC
-0.25099802,22062322,NC
-0.24166018,22062323,NC
-0.2217099,22062324,NC
-0.21525976,22062325,NC
-0.20305225,22062326,NC
-0.17618896,22062327,NC
-0.13662076,22062328,NC
-0.11192607,22062329,NC
-0.08777105,22062330,NC
-0.05668581,22062331,NC
-0.035705708,22062332,NC
-0.03382142,22062333,NC
-0.038371317,22062334,NC
-0.032875493,22062335,NC
-0.05331453,22062336,NC
-0.0710117,22062337,NC
-0.09451106,22062338,NC
-0.113976136,22062339,NC
-0.18335482,22062340,NC
-0.23788011,22062341,NC
-0.30010295,22062342,NC
-0.33048588,22062343,NC
-0.3652574,22062344,NC
-0.38352394,22062345,NC
-0.386959,22062346,NC
-0.39187694,22062347,NC
-0.40177608,22062348,NC
-0.42704174,22062349,NC
-0.43645915,22062350,NC
-0.44139716,22062351,NC
-0.44347033,22062352,NC
-0.42832085,22062353,NC
-0.43206662,22062354,NC
-0.4156816,22062355,NC
-0.4188611,22062356,NC
-0.42060456,22062357,NC
-0.42125955,22062358,NC
-0.44458765,22062359,NC
-0.42640156,22062360,NC
-0.42379463,22062361,NC
-0.42529356,22062362,NC
-0.41999856,22062363,NC
-0.42759433,22062364,NC
-0.43237543,22062365,NC
-0.44919658,22062366,NC
-0.45837173,22062367,NC
-0.49656636,22062368,NC
-0.54724103,22062369,NC
-0.577713,22062370,NC
-0.5937906,22062371,NC
-0.5270938,22062372,NC
-0.40613276,22062373,NC
-0.17002535,22062374,NC
0.16264209,22062375,NC
0.5869685,22062376,NC
1.1102097,22062377,NC
1.6338485,22062378,NC
2.0587842,22062379,NC
2.3245595,22062380,NC
2.3866267,22062381,F
2.240472,22062382,NC
1.9377619,22062383,NC
1.5694754,22062384,NC
1.1574409,22062385,NC
0.739476,22062386,NC
0.32543308,22062387,NC
-0.07432662,22062388,NC
-0.43679237,22062389,NC
-0.68233097,22062390,NC
-0.81444216,22062391,NC
-0.8067757,22062392,NC
-0.7379225,22062393,NC
-0.6600856,22062394,NC
-0.5911921,22062395,NC
-0.58145404,22062396,NC
-0.61946285,22062397,NC
-0.6835539,22062398,NC
-0.7312641,22062399,NC
-0.74979717,22062400,NC
-0.78758585,22062401,NC
-0.7787526,22062402,NC
-0.7802669,22062403,NC
-0.77674836,22062404,NC
-0.7952677,22062405,NC
-0.80618244,22062406,NC
-0.8207699,22062407,NC
-0.83353746,22062408,NC
-0.8365625,22062409,NC
-0.8559296,22062410,NC
-0.8590274,22062411,NC
-0.8512178,22062412,NC
-0.87064314,22062413,NC
-0.8749929,22062414,NC
-0.8656722,22062415,NC
-0.8674372,22062416,NC
-0.87070626,22062417,NC
-0.8676614,22062418,NC
-0.8611367,22062419,NC
-0.8739971,22062420,NC
-0.87656754,22062421,NC
-0.86963385,22062422,NC
-0.90399444,22062423,NC
-0.8935448,22062424,NC
-0.9015923,22062425,NC
-0.8809333,22062426,NC
-0.8697297,22062427,NC
-0.8539995,22062428,NC
-0.8528864,22062429,NC
-0.8558191,22062430,NC
-0.8479517,22062431,NC
-0.85860777,22062432,NC
-0.8497999,22062433,NC
-0.8393989,22062434,NC
-0.81845593,22062435,NC
-0.79452276,22062436,NC
-0.7822569,22062437,NC
-0.7831021,22062438,NC
-0.7645993,22062439,NC
-0.7531269,22062440,NC
-0.7400439,22062441,NC
-0.7294194,22062442,NC
-0.6945381,22062443,NC
-0.6763504,22062444,NC
-0.6487548,22062445,NC
-0.6436236,22062446,NC
-0.6213295,22062447,NC
-0.59395146,22062448,NC
-0.58164024,22062449,NC
-0.5167263,22062450,NC
-0.48088694,22062451,NC
-0.45133486,22062452,NC
-0.41654173,22062453,NC
-0.3936086,22062454,NC
-0.3761378,22062455,NC
-0.34853688,22062456,NC
-0.30928195,22062457,NC
-0.24374172,22062458,NC
-0.21936722,22062459,NC
-0.18512693,22062460,NC
-0.14437807,22062461,NC
-0.12425152,22062462,NC
-0.09715992,22062463,NC
-0.08332457,22062464,NC
-0.03966458,22062465,NC
-0.022187945,22062466,NC
0.0051583084,22062467,NC
0.0401724,22062468,NC
0.059183586,22062469,NC
0.06495959,22062470,NC
0.07115306,22062471,NC
0.08273695,22062472,NC
0.109369755,22062473,NC
0.13123968,22062474,NC
0.15957831,22062475,NC
0.19374816,22062476,NC
0.18742049,22062477,NC
0.17355561,22062478,NC
0.17555135,22062479,NC
0.14307843,22062480,NC
0.12816672,22062481,NC
0.11295834,22062482,NC
0.10824735,22062483,NC
0.12345067,22062484,NC
0.13092232,22062485,NC
0.10311571,22062486,NC
0.08930861,22062487,NC
0.073428236,22062488,NC
0.051872212,22062489,NC
0.035074767,22062490,NC
0.011034545,22062491,NC
-0.0050833956,22062492,NC
-0.03014098,22062493,NC
-0.061842497,22062494,NC
-0.0848625,22062495,NC
-0.09971813,22062496,NC
-0.12074817,22062497,NC
-0.15047222,22062498,NC
-0.15333368,22062499,NC
-0.16738623,22062500,NC
-0.18020867,22062501,NC
-0.19434352,22062502,NC
-0.2204123,22062503,NC
-0.23528251,22062504,NC
-0.250037,22062505,NC
-0.25520736,22062506,NC
-0.26932764,22062507,NC
-0.25047833,22062508,NC
-0.23988375,22062509,NC
-0.22714762,22062510,NC
-0.2192124,22062511,NC
-0.24157831,22062512,NC
-0.25017723,22062513,NC
-0.27088428,22062514,NC
-0.2759911,22062515,NC
-0.26926067,22062516,NC
-0.25957683,22062517,NC
-0.24108791,22062518,NC
-0.21331687,22062519,NC
-0.17359817,22062520,NC
-0.16498107,22062521,NC
-0.14746854,22062522,NC
-0.12635152,22062523,NC
-0.10109565,22062524,NC
-0.09572876,22062525,NC
-0.07746235,22062526,NC
-0.0733508,22062527,NC
-0.049129292,22062528,NC
-0.054983106,22062529,NC
-0.05867601,22062530,NC
-0.06813001,22062531,NC
-0.06624222,22062532,NC
-0.077326275,22062533,NC
-0.10524826,22062534,NC
-0.13089372,22062535,NC
-0.18544646,22062536,NC
-0.23402686,22062537,NC
-0.28231412,22062538,NC
-0.35054487,22062539,NC
-0.3867997,22062540,NC
-0.423938,22062541,NC
-0.44596443,22062542,NC
-0.44125253,22062543,NC
-0.44614583,22062544,NC
-0.42903018,22062545,NC
-0.4327486,22062546,NC
-0.44603905,22062547,NC
-0.45321646,22062548,NC
-0.4506654,22062549,NC
-0.45788896,22062550,NC
-0.46287736,22062551,NC
-0.48004198,22062552,NC
-0.4804563,22062553,NC
-0.4843044,22062554,NC
-0.4862368,22062555,NC
-0.48471496,22062556,NC
-0.48162252,22062557,NC
-0.481598,22062558,NC
-0.45250612,22062559,NC
-0.44619092,22062560,NC
-0.43921685,22062561,NC
-0.44124115,22062562,NC
-0.45475724,22062563,NC
-0.46899754,22062564,NC
-0.50313586,22062565,NC
-0.52559394,22062566,NC
-0.5330211,22062567,NC
-0.5383769,22062568,NC
-0.5286972,22062569,NC
-0.49666572,22062570,NC
-0.39691472,22062571,NC
-0.2370883,22062572,NC
0.005254787,22062573,NC
0.3276494,22062574,NC
0.7139339,22062575,NC
1.1581814,22062576,NC
1.59872,22062577,NC
1.9612578,22062578,NC
2.209418,22062579,NC
2.26005,22062580,N
