channel_0,sample #,type
2.375,21533554,N
2.36,21533555,NC
2.135,21533556,NC
1.775,21533557,NC
1.33,21533558,NC
0.85,21533559,NC
0.395,21533560,NC
-0.01,21533561,NC
-0.335,21533562,NC
-0.615,21533563,NC
-0.825,21533564,NC
-0.975,21533565,NC
-1.025,21533566,NC
-0.99,21533567,NC
-0.885,21533568,NC
-0.76,21533569,NC
-0.65,21533570,NC
-0.575,21533571,NC
-0.54,21533572,NC
-0.55,21533573,NC
-0.55,21533574,NC
-0.555,21533575,NC
-0.56,21533576,NC
-0.575,21533577,NC
-0.59,21533578,NC
-0.61,21533579,NC
-0.615,21533580,NC
-0.62,21533581,NC
-0.63,21533582,NC
-0.625,21533583,NC
-0.635,21533584,NC
-0.625,21533585,NC
-0.645,21533586,NC
-0.645,21533587,NC
-0.65,21533588,NC
-0.645,21533589,NC
-0.635,21533590,NC
-0.645,21533591,NC
-0.635,21533592,NC
-0.635,21533593,NC
-0.64,21533594,NC
-0.645,21533595,NC
-0.655,21533596,NC
-0.66,21533597,NC
-0.65,21533598,NC
-0.625,21533599,NC
-0.61,21533600,NC
-0.58,21533601,NC
-0.565,21533602,NC
-0.56,21533603,NC
-0.56,21533604,NC
-0.565,21533605,NC
-0.55,21533606,NC
-0.545,21533607,NC
-0.51,21533608,NC
-0.48,21533609,NC
-0.455,21533610,NC
-0.435,21533611,NC
-0.425,21533612,NC
-0.41,21533613,NC
-0.39,21533614,NC
-0.365,21533615,NC
-0.34,21533616,NC
-0.31,21533617,NC
-0.28,21533618,NC
-0.25,21533619,NC
-0.24,21533620,NC
-0.215,21533621,NC
-0.17,21533622,NC
-0.115,21533623,NC
-0.07,21533624,NC
-0.015,21533625,NC
0.015,21533626,NC
0.03,21533627,NC
0.05,21533628,NC
0.08,21533629,NC
0.1,21533630,NC
0.135,21533631,NC
0.175,21533632,NC
0.22,21533633,NC
0.275,21533634,NC
0.29,21533635,NC
0.335,21533636,NC
0.355,21533637,NC
0.375,21533638,NC
0.41,21533639,NC
0.425,21533640,NC
0.445,21533641,NC
0.47,21533642,NC
0.47,21533643,NC
0.46,21533644,NC
0.475,21533645,NC
0.475,21533646,NC
0.485,21533647,NC
0.475,21533648,NC
0.495,21533649,NC
0.49,21533650,NC
0.49,21533651,NC
0.465,21533652,NC
0.43,21533653,NC
0.4,21533654,NC
0.37,21533655,NC
0.355,21533656,NC
0.34,21533657,NC
0.34,21533658,NC
0.325,21533659,NC
0.31,21533660,NC
0.285,21533661,NC
0.25,21533662,NC
0.215,21533663,NC
0.18,21533664,NC
0.145,21533665,NC
0.125,21533666,NC
0.1,21533667,NC
0.085,21533668,NC
