channel_0,sample #,type
2.744751,21935498,N
2.6555638,21935499,NC
2.3697355,21935500,NC
1.9331014,21935501,NC
1.4396728,21935502,NC
0.94600457,21935503,NC
0.49299738,21935504,NC
0.11082485,21935505,NC
-0.15858966,21935506,NC
-0.38597757,21935507,NC
-0.5496272,21935508,NC
-0.6341028,21935509,NC
-0.64482945,21935510,NC
-0.6075834,21935511,NC
-0.54076725,21935512,NC
-0.45065153,21935513,NC
-0.3638752,21935514,NC
-0.2882602,21935515,NC
-0.23867513,21935516,NC
-0.23645729,21935517,NC
-0.22890602,21935518,NC
-0.26525196,21935519,NC
-0.29412788,21935520,NC
-0.31974822,21935521,NC
-0.35849452,21935522,NC
-0.37008238,21935523,NC
-0.3960312,21935524,NC
-0.39025983,21935525,NC
-0.3989362,21935526,NC
-0.40244427,21935527,NC
-0.40095103,21935528,NC
-0.41052988,21935529,NC
-0.403506,21935530,NC
-0.43887392,21935531,NC
-0.41315916,21935532,NC
-0.3856775,21935533,NC
-0.37371475,21935534,NC
-0.38319117,21935535,NC
-0.38479793,21935536,NC
-0.40241808,21935537,NC
-0.41453955,21935538,NC
-0.4220677,21935539,NC
-0.4323462,21935540,NC
-0.40736088,21935541,NC
-0.38455263,21935542,NC
-0.37954172,21935543,NC
-0.3718494,21935544,NC
-0.35608044,21935545,NC
-0.37042987,21935546,NC
-0.35493565,21935547,NC
-0.3462941,21935548,NC
-0.33012185,21935549,NC
-0.31553322,21935550,NC
-0.28886962,21935551,NC
-0.23927301,21935552,NC
-0.2162513,21935553,NC
-0.19449523,21935554,NC
-0.18155627,21935555,NC
-0.15087092,21935556,NC
-0.12981698,21935557,NC
-0.10877598,21935558,NC
-0.087983765,21935559,NC
-0.044159066,21935560,NC
-0.044659022,21935561,NC
-0.023266338,21935562,NC
0.019034542,21935563,NC
0.055346485,21935564,NC
0.08388902,21935565,NC
0.13634771,21935566,NC
0.1624401,21935567,NC
0.19118275,21935568,NC
0.21083146,21935569,NC
0.22784775,21935570,NC
0.27546176,21935571,NC
0.29992718,21935572,NC
0.32164076,21935573,NC
0.3634977,21935574,NC
0.39305973,21935575,NC
0.44260305,21935576,NC
0.46356705,21935577,NC
0.49493554,21935578,NC
0.53740144,21935579,NC
0.5654414,21935580,NC
0.57907325,21935581,NC
0.60743374,21935582,NC
0.62520134,21935583,NC
0.6458647,21935584,NC
0.6449156,21935585,NC
0.6087663,21935586,NC
0.6223963,21935587,NC
0.62197196,21935588,NC
0.62935865,21935589,NC
0.6568171,21935590,NC
0.67208046,21935591,NC
0.6747466,21935592,NC
0.65520674,21935593,NC
0.6364676,21935594,NC
0.60198516,21935595,NC
0.57898283,21935596,NC
0.56028146,21935597,NC
0.51646864,21935598,NC
0.4863706,21935599,NC
0.45658666,21935600,NC
0.42681932,21935601,NC
0.40083167,21935602,NC
0.3504057,21935603,NC
0.34207642,21935604,NC
0.31438082,21935605,NC
0.2775716,21935606,NC
0.27042937,21935607,NC
0.23193395,21935608,NC
0.17599055,21935609,NC
0.124518104,21935610,NC
0.07966333,21935611,NC
0.0635016,21935612,NC
0.043180365,21935613,NC
0.046668287,21935614,NC
0.01376628,21935615,NC
-0.027612787,21935616,NC
-0.07384709,21935617,NC
-0.12806754,21935618,NC
-0.17476657,21935619,NC
-0.21782735,21935620,NC
-0.24064569,21935621,NC
-0.22673552,21935622,NC
-0.22546037,21935623,NC
-0.20903447,21935624,NC
-0.2281735,21935625,NC
-0.23560886,21935626,NC
-0.25229904,21935627,NC
-0.268804,21935628,NC
-0.28211108,21935629,NC
-0.31179214,21935630,NC
-0.3065439,21935631,NC
-0.32157183,21935632,NC
-0.33037165,21935633,NC
-0.33948037,21935634,NC
-0.29746628,21935635,NC
-0.2943085,21935636,NC
-0.2911809,21935637,NC
-0.24109812,21935638,NC
-0.23867044,21935639,NC
-0.23655327,21935640,NC
-0.24429856,21935641,NC
-0.24740233,21935642,NC
-0.21747106,21935643,NC
-0.19279873,21935644,NC
-0.15872148,21935645,NC
-0.12307778,21935646,NC
-0.11749971,21935647,NC
-0.10634247,21935648,NC
-0.071996026,21935649,NC
-0.06511828,21935650,NC
-0.04888575,21935651,NC
-0.006327277,21935652,NC
-0.0002956091,21935653,NC
0.017760828,21935654,NC
0.016083023,21935655,NC
-0.021216936,21935656,NC
-0.08017823,21935657,NC
-0.11668007,21935658,NC
-0.16286342,21935659,NC
-0.1991317,21935660,NC
-0.24866818,21935661,NC
-0.2718396,21935662,NC
-0.29716235,21935663,NC
-0.3320706,21935664,NC
-0.3626868,21935665,NC
-0.3743803,21935666,NC
-0.40044922,21935667,NC
-0.41103566,21935668,NC
-0.40694436,21935669,NC
-0.45039386,21935670,NC
-0.501539,21935671,NC
-0.526295,21935672,NC
-0.5273052,21935673,NC
-0.5099368,21935674,NC
-0.43737784,21935675,NC
-0.31896463,21935676,NC
-0.18392186,21935677,NC
0.036085766,21935678,NC
0.2663002,21935679,NC
0.49114832,21935680,NC
0.7684834,21935681,NC
1.0343379,21935682,NC
1.3461716,21935683,NC
1.6492677,21935684,NC
1.9083114,21935685,NC
2.1506736,21935686,NC
2.3303363,21935687,NC
2.4492493,21935688,NC
2.5231512,21935689,NC
2.5772982,21935690,NC
2.63296,21935691,NC
2.6996975,21935692,NC
2.7381575,21935693,NC
2.8203976,21935694,NC
2.8824368,21935695,NC
2.928654,21935696,NC
2.9878974,21935697,NC
3.0246124,21935698,F
3.0463178,21935699,NC
3.0392683,21935700,NC
2.9704843,21935701,NC
2.778696,21935702,NC
2.5275233,21935703,NC
2.1551707,21935704,NC
1.6776415,21935705,NC
1.1307459,21935706,NC
0.6001529,21935707,NC
0.06719488,21935708,NC
-0.37794024,21935709,NC
-0.7149579,21935710,NC
-0.9050174,21935711,NC
-0.9746749,21935712,NC
-0.9653916,21935713,NC
-0.92870766,21935714,NC
-0.8881731,21935715,NC
-0.902095,21935716,NC
-0.9174954,21935717,NC
-0.9645993,21935718,NC
-1.0302657,21935719,NC
-1.0643584,21935720,NC
-1.1127933,21935721,NC
-1.1165284,21935722,NC
-1.1402892,21935723,NC
-1.1245605,21935724,NC
-1.1305474,21935725,NC
-1.1603351,21935726,NC
-1.1765075,21935727,NC
-1.2100602,21935728,NC
-1.2588731,21935729,NC
-1.3011765,21935730,NC
-1.2810838,21935731,NC
-1.3010075,21935732,NC
-1.2976048,21935733,NC
-1.2887341,21935734,NC
-1.315322,21935735,NC
-1.335708,21935736,NC
-1.369505,21935737,NC
-1.4015993,21935738,NC
-1.4289671,21935739,NC
-1.4555783,21935740,NC
-1.4713662,21935741,NC
-1.474602,21935742,NC
-1.4831188,21935743,NC
-1.5006704,21935744,NC
-1.5210371,21935745,NC
-1.5167236,21935746,NC
-1.527218,21935747,NC
-1.5429882,21935748,NC
-1.5367097,21935749,NC
-1.5420657,21935750,NC
-1.5538328,21935751,NC
-1.5511968,21935752,NC
-1.5605763,21935753,NC
-1.5783463,21935754,NC
-1.5671285,21935755,NC
-1.5444702,21935756,NC
-1.5301477,21935757,NC
-1.5047868,21935758,NC
-1.4940952,21935759,NC
-1.4692956,21935760,NC
-1.4669334,21935761,NC
-1.4560862,21935762,NC
-1.4593805,21935763,NC
-1.4308984,21935764,NC
-1.4122145,21935765,NC
-1.3704811,21935766,NC
-1.3422865,21935767,NC
-1.3089147,21935768,NC
-1.2706572,21935769,NC
-1.2371727,21935770,NC
-1.199543,21935771,NC
-1.1688974,21935772,NC
-1.1335888,21935773,NC
-1.0989319,21935774,NC
-1.0475333,21935775,NC
-0.9976761,21935776,NC
-0.9601562,21935777,NC
-0.9214816,21935778,NC
-0.88546884,21935779,NC
-0.8088292,21935780,NC
-0.77923346,21935781,NC
-0.73171103,21935782,NC
-0.6580652,21935783,NC
-0.60475385,21935784,NC
-0.5726466,21935785,NC
-0.53254974,21935786,NC
-0.5225083,21935787,NC
-0.50161374,21935788,NC
-0.4609736,21935789,NC
-0.4327761,21935790,NC
-0.3736087,21935791,NC
-0.3377278,21935792,NC
-0.30077538,21935793,NC
-0.28196886,21935794,NC
-0.28005427,21935795,NC
-0.261663,21935796,NC
-0.26392478,21935797,NC
-0.25529563,21935798,NC
-0.24620032,21935799,NC
-0.23644319,21935800,NC
-0.2395551,21935801,NC
-0.24743566,21935802,NC
-0.24348386,21935803,NC
-0.24879372,21935804,NC
-0.2620309,21935805,NC
-0.24347828,21935806,NC
-0.26379505,21935807,NC
-0.2654368,21935808,NC
-0.28327063,21935809,NC
-0.29200843,21935810,NC
-0.32557654,21935811,NC
-0.3534122,21935812,NC
-0.3640529,21935813,NC
-0.37466002,21935814,NC
-0.36398202,21935815,NC
-0.36346418,21935816,NC
-0.37187693,21935817,NC
-0.39011803,21935818,NC
-0.4106752,21935819,NC
-0.43352112,21935820,NC
-0.44330513,21935821,NC
-0.45163646,21935822,NC
-0.4705721,21935823,NC
-0.45833445,21935824,NC
-0.45666456,21935825,NC
-0.43941265,21935826,NC
-0.4642476,21935827,NC
-0.46158466,21935828,NC
-0.42796442,21935829,NC
-0.43276277,21935830,NC
-0.40706503,21935831,NC
-0.38973168,21935832,NC
-0.38707015,21935833,NC
-0.38428319,21935834,NC
-0.36974767,21935835,NC
-0.38654202,21935836,NC
-0.37994805,21935837,NC
-0.39211112,21935838,NC
-0.36876228,21935839,NC
-0.35562754,21935840,NC
-0.3440179,21935841,NC
-0.30530465,21935842,NC
-0.29519424,21935843,NC
-0.25836843,21935844,NC
-0.24107257,21935845,NC
-0.22529325,21935846,NC
-0.19732735,21935847,NC
-0.16307901,21935848,NC
-0.12241342,21935849,NC
-0.100883335,21935850,NC
-0.08648014,21935851,NC
-0.048618108,21935852,NC
-0.029986171,21935853,NC
0.0031611705,21935854,NC
0.009672696,21935855,NC
0.021529322,21935856,NC
0.030798534,21935857,NC
0.008950593,21935858,NC
-0.010880564,21935859,NC
-0.040001526,21935860,NC
-0.08491571,21935861,NC
-0.12623967,21935862,NC
-0.16871132,21935863,NC
-0.23763941,21935864,NC
-0.27295032,21935865,NC
-0.28194422,21935866,NC
-0.29956216,21935867,NC
-0.3265069,21935868,NC
-0.33777612,21935869,NC
-0.34678593,21935870,NC
-0.34781897,21935871,NC
-0.36351165,21935872,NC
-0.35320142,21935873,NC
-0.36390346,21935874,NC
-0.34756154,21935875,NC
-0.34228075,21935876,NC
-0.3612251,21935877,NC
-0.34764996,21935878,NC
-0.3521084,21935879,NC
-0.34475112,21935880,NC
-0.32831365,21935881,NC
-0.31208932,21935882,NC
-0.31439418,21935883,NC
-0.3240818,21935884,NC
-0.3383059,21935885,NC
-0.32779047,21935886,NC
-0.33504373,21935887,NC
-0.3256484,21935888,NC
-0.32965255,21935889,NC
-0.33473554,21935890,NC
-0.3377418,21935891,NC
-0.35379487,21935892,NC
-0.37258032,21935893,NC
-0.35354683,21935894,NC
-0.24261953,21935895,NC
-0.037123445,21935896,NC
0.22990265,21935897,NC
0.59492326,21935898,NC
1.0099545,21935899,NC
1.4649115,21935900,NC
1.8952234,21935901,NC
2.2715979,21935902,NC
2.5238254,21935903,NC
2.6096606,21935904,N
