channel_0,sample #,type
2.285,21861650,N
2.095,21861651,NC
1.77,21861652,NC
1.375,21861653,NC
0.94,21861654,NC
0.53,21861655,NC
0.15,21861656,NC
-0.205,21861657,NC
-0.525,21861658,NC
-0.75,21861659,NC
-0.88,21861660,NC
-0.89,21861661,NC
-0.825,21861662,NC
-0.72,21861663,NC
-0.615,21861664,NC
-0.54,21861665,NC
-0.525,21861666,NC
-0.525,21861667,NC
-0.54,21861668,NC
-0.57,21861669,NC
-0.595,21861670,NC
-0.61,21861671,NC
-0.62,21861672,NC
-0.63,21861673,NC
-0.65,21861674,NC
-0.655,21861675,NC
-0.665,21861676,NC
-0.675,21861677,NC
-0.665,21861678,NC
-0.675,21861679,NC
-0.67,21861680,NC
-0.68,21861681,NC
-0.71,21861682,NC
-0.7,21861683,NC
-0.72,21861684,NC
-0.725,21861685,NC
-0.715,21861686,NC
-0.72,21861687,NC
-0.73,21861688,NC
-0.75,21861689,NC
-0.755,21861690,NC
-0.76,21861691,NC
-0.755,21861692,NC
-0.74,21861693,NC
-0.72,21861694,NC
-0.71,21861695,NC
-0.69,21861696,NC
-0.695,21861697,NC
-0.695,21861698,NC
-0.705,21861699,NC
-0.695,21861700,NC
-0.675,21861701,NC
-0.645,21861702,NC
-0.63,21861703,NC
-0.595,21861704,NC
-0.575,21861705,NC
-0.555,21861706,NC
-0.545,21861707,NC
-0.53,21861708,NC
-0.5,21861709,NC
-0.46,21861710,NC
-0.425,21861711,NC
-0.4,21861712,NC
-0.36,21861713,NC
-0.335,21861714,NC
-0.295,21861715,NC
-0.255,21861716,NC
-0.2,21861717,NC
-0.17,21861718,NC
-0.1,21861719,NC
-0.065,21861720,NC
-0.025,21861721,NC
0.01,21861722,NC
0.04,21861723,NC
0.075,21861724,NC
0.135,21861725,NC
0.185,21861726,NC
0.23,21861727,NC
0.27,21861728,NC
0.3,21861729,NC
0.335,21861730,NC
0.355,21861731,NC
0.38,21861732,NC
0.41,21861733,NC
0.445,21861734,NC
0.455,21861735,NC
0.49,21861736,NC
0.49,21861737,NC
0.5,21861738,NC
0.515,21861739,NC
0.515,21861740,NC
0.54,21861741,NC
0.55,21861742,NC
0.56,21861743,NC
0.565,21861744,NC
0.53,21861745,NC
0.515,21861746,NC
0.49,21861747,NC
0.47,21861748,NC
0.455,21861749,NC
0.44,21861750,NC
0.455,21861751,NC
0.455,21861752,NC
0.455,21861753,NC
0.435,21861754,NC
0.405,21861755,NC
0.38,21861756,NC
0.355,21861757,NC
0.335,21861758,NC
0.315,21861759,NC
0.3,21861760,NC
0.28,21861761,NC
0.245,21861762,NC
0.205,21861763,NC
0.185,21861764,NC
0.16,21861765,NC
0.145,21861766,NC
0.13,21861767,NC
0.11,21861768,NC
0.095,21861769,NC
0.055,21861770,NC
0.015,21861771,NC
-0.015,21861772,NC
-0.035,21861773,NC
-0.06,21861774,NC
-0.05,21861775,NC
-0.065,21861776,NC
-0.06,21861777,NC
-0.075,21861778,NC
-0.08,21861779,NC
-0.095,21861780,NC
-0.11,21861781,NC
-0.105,21861782,NC
-0.11,21861783,NC
-0.125,21861784,NC
-0.11,21861785,NC
-0.1,21861786,NC
-0.105,21861787,NC
-0.1,21861788,NC
-0.095,21861789,NC
-0.07,21861790,NC
-0.025,21861791,NC
0.005,21861792,NC
0.04,21861793,NC
0.055,21861794,NC
0.065,21861795,NC
0.06,21861796,NC
0.06,21861797,NC
0.075,21861798,NC
0.09,21861799,NC
0.115,21861800,NC
0.15,21861801,NC
0.17,21861802,NC
0.17,21861803,NC
0.14,21861804,NC
0.125,21861805,NC
0.08,21861806,NC
0.03,21861807,NC
-0.015,21861808,NC
-0.07,21861809,NC
-0.115,21861810,NC
-0.155,21861811,NC
-0.195,21861812,NC
-0.21,21861813,NC
-0.22,21861814,NC
-0.23,21861815,NC
-0.235,21861816,NC
-0.225,21861817,NC
-0.22,21861818,NC
-0.215,21861819,NC
-0.225,21861820,NC
-0.25,21861821,NC
-0.245,21861822,NC
-0.255,21861823,NC
-0.24,21861824,NC
-0.23,21861825,NC
-0.23,21861826,NC
-0.21,21861827,NC
-0.21,21861828,NC
-0.22,21861829,NC
-0.25,21861830,NC
-0.27,21861831,NC
-0.29,21861832,NC
-0.3,21861833,NC
-0.305,21861834,NC
-0.275,21861835,NC
-0.26,21861836,NC
-0.2,21861837,NC
-0.16,21861838,NC
-0.075,21861839,NC
0.0,21861840,NC
0.11,21861841,NC
0.265,21861842,NC
0.47,21861843,NC
0.72,21861844,NC
1.015,21861845,NC
1.365,21861846,NC
1.745,21861847,NC
2.11,21861848,NC
2.43,21861849,NC
2.66,21861850,NC
2.76,21861851,NC
2.76,21861852,F
2.635,21861853,NC
2.435,21861854,NC
2.16,21861855,NC
1.815,21861856,NC
1.43,21861857,NC
1.05,21861858,NC
0.63,21861859,NC
0.21,21861860,NC
-0.155,21861861,NC
-0.41,21861862,NC
-0.52,21861863,NC
-0.535,21861864,NC
-0.495,21861865,NC
-0.445,21861866,NC
-0.42,21861867,NC
-0.43,21861868,NC
-0.47,21861869,NC
-0.52,21861870,NC
-0.57,21861871,NC
-0.61,21861872,NC
-0.625,21861873,NC
-0.64,21861874,NC
-0.645,21861875,NC
-0.645,21861876,NC
-0.65,21861877,NC
-0.67,21861878,NC
-0.68,21861879,NC
-0.71,21861880,NC
-0.735,21861881,NC
-0.755,21861882,NC
-0.76,21861883,NC
-0.76,21861884,NC
-0.755,21861885,NC
-0.765,21861886,NC
-0.79,21861887,NC
-0.795,21861888,NC
-0.815,21861889,NC
-0.83,21861890,NC
-0.83,21861891,NC
-0.845,21861892,NC
-0.84,21861893,NC
-0.84,21861894,NC
-0.85,21861895,NC
-0.84,21861896,NC
-0.855,21861897,NC
-0.86,21861898,NC
-0.85,21861899,NC
-0.825,21861900,NC
-0.815,21861901,NC
-0.82,21861902,NC
-0.81,21861903,NC
-0.82,21861904,NC
-0.815,21861905,NC
-0.805,21861906,NC
-0.795,21861907,NC
-0.78,21861908,NC
-0.745,21861909,NC
-0.72,21861910,NC
