channel_0,sample #,type
2.5183895,21928169,N
2.4365647,21928170,NC
2.2320023,21928171,NC
1.9501609,21928172,NC
1.6319528,21928173,NC
1.2728323,21928174,NC
0.9273492,21928175,NC
0.5682287,21928176,NC
0.22729148,21928177,NC
-0.08637076,21928178,NC
-0.31820807,21928179,NC
-0.4318538,21928180,NC
-0.40912464,21928181,NC
-0.3227539,21928182,NC
-0.20456232,21928183,NC
-0.11364574,21928184,NC
-0.05909578,21928185,NC
-0.063641615,21928186,NC
-0.10000825,21928187,NC
-0.15455821,21928188,NC
-0.2000165,21928189,NC
-0.2454748,21928190,NC
-0.26820394,21928191,NC
-0.26820394,21928192,NC
-0.2591123,21928193,NC
-0.24092896,21928194,NC
-0.22274566,21928195,NC
-0.21819982,21928196,NC
-0.21819982,21928197,NC
-0.24092896,21928198,NC
-0.27729562,21928199,NC
-0.3045706,21928200,NC
-0.31366223,21928201,NC
-0.31366223,21928202,NC
-0.30002478,21928203,NC
-0.3045706,21928204,NC
-0.31366223,21928205,NC
-0.3045706,21928206,NC
-0.30911642,21928207,NC
-0.31366223,21928208,NC
-0.30002478,21928209,NC
-0.2954789,21928210,NC
-0.28638726,21928211,NC
-0.26820394,21928212,NC
-0.27274978,21928213,NC
-0.27729562,21928214,NC
-0.27729562,21928215,NC
-0.28638726,21928216,NC
-0.28184143,21928217,NC
-0.2454748,21928218,NC
-0.19547068,21928219,NC
-0.15910403,21928220,NC
-0.13637489,21928221,NC
-0.10909991,21928222,NC
-0.10000825,21928223,NC
-0.081824936,21928224,NC
-0.0454583,21928225,NC
-0.018183319,21928226,NC
0.02272915,21928227,NC
0.08637076,21928228,NC
0.12728323,21928229,NC
0.15910403,21928230,NC
0.18637902,21928231,NC
0.22274566,21928232,NC
0.2636581,21928233,NC
0.31366223,21928234,NC
0.35912055,21928235,NC
0.40912464,21928236,NC
0.4454913,21928237,NC
0.4864038,21928238,NC
0.5273162,21928239,NC
0.5727745,21928240,NC
0.62732446,21928241,NC
0.6773286,21928242,NC
0.7227869,21928243,NC
0.76369935,21928244,NC
0.7955202,21928245,NC
0.827341,21928246,NC
0.8500701,21928247,NC
0.8682534,21928248,NC
0.9046201,21928249,NC
0.9228034,21928250,NC
0.9546242,21928251,NC
0.9682618,21928252,NC
0.9818992,21928253,NC
0.9818992,21928254,NC
0.9955367,21928255,NC
1.0000825,21928256,NC
1.0182658,21928257,NC
1.0273575,21928258,NC
1.0455408,21928259,NC
1.0364492,21928260,NC
1.0319033,21928261,NC
1.01372,21928262,NC
0.98644507,21928263,NC
0.9455325,21928264,NC
0.9228034,21928265,NC
0.9228034,21928266,NC
0.9137117,21928267,NC
0.9182576,21928268,NC
0.9091659,21928269,NC
0.90007424,21928270,NC
0.8500701,21928271,NC
0.8182493,21928272,NC
0.7955202,21928273,NC
0.772791,21928274,NC
0.7546077,21928275,NC
0.7364244,21928276,NC
0.7091494,21928277,NC
0.69096607,21928278,NC
0.6500536,21928279,NC
0.61823285,21928280,NC
0.57732034,21928281,NC
0.54549956,21928282,NC
0.5227704,21928283,NC
0.49549544,21928284,NC
0.46822044,21928285,NC
0.4454913,21928286,NC
0.4136705,21928287,NC
0.37730384,21928288,NC
0.34548303,21928289,NC
0.3227539,21928290,NC
0.30911642,21928291,NC
0.28638726,21928292,NC
0.28638726,21928293,NC
0.26820394,21928294,NC
0.2454748,21928295,NC
0.213654,21928296,NC
0.2000165,21928297,NC
0.18637902,21928298,NC
0.19092484,21928299,NC
0.19092484,21928300,NC
0.19092484,21928301,NC
0.19092484,21928302,NC
0.2000165,21928303,NC
0.20910816,21928304,NC
0.213654,21928305,NC
0.21819982,21928306,NC
0.22274566,21928307,NC
0.213654,21928308,NC
0.2000165,21928309,NC
0.18637902,21928310,NC
0.2000165,21928311,NC
0.213654,21928312,NC
0.2318373,21928313,NC
0.26820394,21928314,NC
0.3045706,21928315,NC
0.3227539,21928316,NC
0.32729974,21928317,NC
0.32729974,21928318,NC
0.32729974,21928319,NC
0.3363914,21928320,NC
0.35912055,21928321,NC
0.37275803,21928322,NC
0.400033,21928323,NC
0.427308,21928324,NC
0.44094548,21928325,NC
0.43639964,21928326,NC
0.4136705,21928327,NC
0.3682122,21928328,NC
0.30002478,21928329,NC
0.2318373,21928330,NC
0.17274152,21928331,NC
0.10909991,21928332,NC
0.05909578,21928333,NC
0.031820808,21928334,NC
0.009091659,21928335,NC
0.0,21928336,NC
0.009091659,21928337,NC
0.013637489,21928338,NC
0.018183319,21928339,NC
0.02272915,21928340,NC
0.031820808,21928341,NC
0.031820808,21928342,NC
0.027274977,21928343,NC
0.0045458297,21928344,NC
0.0,21928345,NC
-0.013637489,21928346,NC
-0.013637489,21928347,NC
-0.0045458297,21928348,NC
0.0045458297,21928349,NC
-0.0045458297,21928350,NC
0.013637489,21928351,NC
0.009091659,21928352,NC
0.0,21928353,NC
0.0045458297,21928354,NC
-0.013637489,21928355,NC
-0.036366638,21928356,NC
-0.072733276,21928357,NC
-0.11819156,21928358,NC
-0.18637902,21928359,NC
-0.22274566,21928360,NC
-0.24092896,21928361,NC
-0.19547068,21928362,NC
-0.072733276,21928363,NC
0.14092071,21928364,NC
0.45003712,21928365,NC
0.8500701,21928366,NC
1.2910156,21928367,NC
1.7365068,21928368,NC
2.131994,21928369,NC
2.404744,21928370,NC
2.5502105,21928371,NC
2.5229356,21928372,F
2.350194,21928373,NC
2.0728984,21928374,NC
1.7728736,21928375,NC
1.4273906,21928376,NC
1.1091825,21928377,NC
0.8182493,21928378,NC
0.54549956,21928379,NC
0.3045706,21928380,NC
0.068187445,21928381,NC
-0.12728323,21928382,NC
-0.27729562,21928383,NC
-0.34548303,21928384,NC
-0.3636664,21928385,NC
-0.3363914,21928386,NC
-0.2954789,21928387,NC
-0.27729562,21928388,NC
-0.28638726,21928389,NC
-0.31820807,21928390,NC
-0.3545747,21928391,NC
-0.3954872,21928392,NC
-0.427308,21928393,NC
-0.4591288,21928394,NC
-0.48185793,21928395,NC
-0.48185793,21928396,NC
-0.4636746,21928397,NC
-0.45458296,21928398,NC
-0.45458296,21928399,NC
-0.4591288,21928400,NC
-0.4636746,21928401,NC
-0.4864038,21928402,NC
-0.5045871,21928403,NC
-0.5182246,21928404,NC
-0.5273162,21928405,NC
-0.54095376,21928406,NC
-0.54549956,21928407,NC
-0.5500454,21928408,NC
-0.55459124,21928409,NC
-0.5364079,21928410,NC
-0.5227704,21928411,NC
-0.5136787,21928412,NC
-0.5045871,21928413,NC
-0.5045871,21928414,NC
-0.5227704,21928415,NC
-0.531862,21928416,NC
-0.55459124,21928417,NC
-0.5682287,21928418,NC
-0.5818662,21928419,NC
-0.5500454,21928420,NC
-0.5273162,21928421,NC
-0.5136787,21928422,NC
-0.4864038,21928423,NC
-0.46822044,21928424,NC
-0.45458296,21928425,NC
-0.45458296,21928426,NC
-0.46822044,21928427,NC
-0.47276625,21928428,NC
-0.47276625,21928429,NC
-0.4454913,21928430,NC
-0.42276216,21928431,NC
-0.41821632,21928432,NC
-0.400033,21928433,NC
-0.39094135,21928434,NC
-0.37275803,21928435,NC
-0.34093723,21928436,NC
-0.31820807,21928437,NC
-0.2909331,21928438,NC
-0.26820394,21928439,NC
-0.2591123,21928440,NC
-0.2454748,21928441,NC
-0.22729148,21928442,NC
-0.19547068,21928443,NC
-0.16364987,21928444,NC
-0.13182905,21928445,NC
-0.09546242,21928446,NC
-0.077279106,21928447,NC
-0.040912468,21928448,NC
-0.013637489,21928449,NC
0.0,21928450,NC
0.027274977,21928451,NC
0.054549955,21928452,NC
0.077279106,21928453,NC
0.11364574,21928454,NC
0.14092071,21928455,NC
