channel_0,sample #,type
2.065,21933459,N
2.06,21933460,NC
1.86,21933461,NC
1.515,21933462,NC
1.07,21933463,NC
0.575,21933464,NC
0.08,21933465,NC
-0.37,21933466,NC
-0.765,21933467,NC
-1.1,21933468,NC
-1.345,21933469,NC
-1.46,21933470,NC
-1.45,21933471,NC
-1.38,21933472,NC
-1.265,21933473,NC
-1.16,21933474,NC
-1.07,21933475,NC
-1.015,21933476,NC
-0.985,21933477,NC
-0.975,21933478,NC
-1.005,21933479,NC
-1.015,21933480,NC
-1.055,21933481,NC
-1.07,21933482,NC
-1.085,21933483,NC
-1.09,21933484,NC
-1.09,21933485,NC
-1.085,21933486,NC
-1.08,21933487,NC
-1.08,21933488,NC
-1.075,21933489,NC
-1.095,21933490,NC
-1.105,21933491,NC
-1.11,21933492,NC
-1.11,21933493,NC
-1.125,21933494,NC
-1.12,21933495,NC
-1.115,21933496,NC
-1.115,21933497,NC
-1.11,21933498,NC
-1.11,21933499,NC
-1.115,21933500,NC
-1.125,21933501,NC
-1.115,21933502,NC
-1.11,21933503,NC
-1.1,21933504,NC
-1.09,21933505,NC
-1.085,21933506,NC
-1.09,21933507,NC
-1.095,21933508,NC
-1.09,21933509,NC
-1.08,21933510,NC
-1.055,21933511,NC
-1.025,21933512,NC
-1.015,21933513,NC
-0.985,21933514,NC
-0.985,21933515,NC
-0.985,21933516,NC
-0.995,21933517,NC
-0.985,21933518,NC
-0.98,21933519,NC
-0.96,21933520,NC
-0.935,21933521,NC
-0.91,21933522,NC
-0.875,21933523,NC
-0.855,21933524,NC
-0.84,21933525,NC
-0.82,21933526,NC
-0.81,21933527,NC
-0.765,21933528,NC
-0.75,21933529,NC
-0.72,21933530,NC
-0.675,21933531,NC
-0.65,21933532,NC
-0.635,21933533,NC
-0.605,21933534,NC
-0.57,21933535,NC
-0.535,21933536,NC
-0.485,21933537,NC
-0.445,21933538,NC
-0.415,21933539,NC
-0.39,21933540,NC
-0.385,21933541,NC
-0.38,21933542,NC
-0.37,21933543,NC
-0.33,21933544,NC
-0.3,21933545,NC
-0.25,21933546,NC
-0.2,21933547,NC
-0.175,21933548,NC
-0.135,21933549,NC
-0.12,21933550,NC
-0.1,21933551,NC
-0.09,21933552,NC
-0.07,21933553,NC
-0.05,21933554,NC
-0.035,21933555,NC
-0.025,21933556,NC
-0.02,21933557,NC
-0.01,21933558,NC
-0.005,21933559,NC
-0.01,21933560,NC
-0.005,21933561,NC
0.005,21933562,NC
0.0,21933563,NC
0.0,21933564,NC
-0.02,21933565,NC
-0.045,21933566,NC
-0.075,21933567,NC
-0.12,21933568,NC
-0.155,21933569,NC
-0.175,21933570,NC
-0.185,21933571,NC
-0.205,21933572,NC
-0.225,21933573,NC
-0.245,21933574,NC
-0.275,21933575,NC
-0.315,21933576,NC
-0.36,21933577,NC
-0.395,21933578,NC
-0.43,21933579,NC
-0.44,21933580,NC
-0.44,21933581,NC
-0.44,21933582,NC
-0.475,21933583,NC
-0.49,21933584,NC
-0.5,21933585,NC
