channel_0,sample #,type
1.261387,19204280,N
1.3067297,19204281,NC
1.1470242,19204282,NC
0.854541,19204283,NC
0.5077224,19204284,NC
0.18762146,19204285,NC
-0.10746743,19204286,NC
-0.24794534,19204287,NC
-0.3120061,19204288,NC
-0.33380225,19204289,NC
-0.35990876,19204290,NC
-0.36992398,19204291,NC
-0.36898202,19204292,NC
-0.35315678,19204293,NC
-0.33560356,19204294,NC
-0.33773097,19204295,NC
-0.3517382,19204296,NC
-0.36542985,19204297,NC
-0.37836683,19204298,NC
-0.3868777,19204299,NC
-0.35418206,19204300,NC
-0.35435832,19204301,NC
-0.35331717,19204302,NC
-0.36599958,19204303,NC
-0.37932768,19204304,NC
-0.37114188,19204305,NC
-0.383854,19204306,NC
-0.36916465,19204307,NC
-0.36080143,19204308,NC
-0.36165172,19204309,NC
-0.38702965,19204310,NC
-0.36601546,19204311,NC
-0.3700957,19204312,NC
-0.36273983,19204313,NC
-0.34775078,19204314,NC
-0.34619033,19204315,NC
-0.3668477,19204316,NC
-0.35140046,19204317,NC
-0.34533265,19204318,NC
-0.33732578,19204319,NC
-0.3258941,19204320,NC
-0.34513918,19204321,NC
-0.34371218,19204322,NC
-0.3330263,19204323,NC
-0.31098622,19204324,NC
-0.29301864,19204325,NC
-0.29106945,19204326,NC
-0.30038512,19204327,NC
-0.29792938,19204328,NC
-0.3058999,19204329,NC
-0.28532836,19204330,NC
-0.26445878,19204331,NC
-0.25929436,19204332,NC
-0.25324336,19204333,NC
-0.25459367,19204334,NC
-0.2690871,19204335,NC
-0.24545375,19204336,NC
-0.2206988,19204337,NC
-0.1970434,19204338,NC
-0.19459881,19204339,NC
-0.21232519,19204340,NC
-0.21020778,19204341,NC
-0.19836836,19204342,NC
-0.1681957,19204343,NC
-0.14929259,19204344,NC
-0.12859765,19204345,NC
-0.12235558,19204346,NC
-0.121041775,19204347,NC
-0.10556188,19204348,NC
-0.06980172,19204349,NC
-0.044056546,19204350,NC
-0.027666224,19204351,NC
-0.027743269,19204352,NC
-0.032765727,19204353,NC
-0.006496642,19204354,NC
0.021609005,19204355,NC
0.04131817,19204356,NC
0.05185975,19204357,NC
0.051421497,19204358,NC
0.042867318,19204359,NC
0.065210566,19204360,NC
0.089725174,19204361,NC
0.106873095,19204362,NC
0.10363429,19204363,NC
0.081133164,19204364,NC
0.06603829,19204365,NC
0.078795746,19204366,NC
0.069870114,19204367,NC
0.07478711,19204368,NC
0.034045424,19204369,NC
0.005713869,19204370,NC
-0.036581635,19204371,NC
-0.061093133,19204372,NC
-0.08320566,19204373,NC
-0.08348799,19204374,NC
-0.120548904,19204375,NC
-0.14362971,19204376,NC
-0.18328656,19204377,NC
-0.2044585,19204378,NC
-0.2247568,19204379,NC
-0.2309893,19204380,NC
-0.24569836,19204381,NC
-0.27372313,19204382,NC
-0.304875,19204383,NC
-0.306899,19204384,NC
-0.29911166,19204385,NC
-0.3025264,19204386,NC
-0.32203624,19204387,NC
-0.3532674,19204388,NC
-0.36951712,19204389,NC
-0.35605726,19204390,NC
-0.36209467,19204391,NC
-0.34518176,19204392,NC
-0.34364724,19204393,NC
-0.3600949,19204394,NC
-0.37527448,19204395,NC
-0.35965526,19204396,NC
-0.3623877,19204397,NC
-0.3623484,19204398,NC
-0.3648015,19204399,NC
-0.38229117,19204400,NC
-0.40383157,19204401,NC
-0.4074674,19204402,NC
-0.38378596,19204403,NC
-0.37031272,19204404,NC
-0.35990998,19204405,NC
-0.37796807,19204406,NC
-0.3758714,19204407,NC
-0.3601645,19204408,NC
-0.35478127,19204409,NC
-0.35519677,19204410,NC
-0.36443993,19204411,NC
-0.39213082,19204412,NC
-0.3655451,19204413,NC
-0.3728852,19204414,NC
-0.3587192,19204415,NC
-0.3602567,19204416,NC
-0.35496676,19204417,NC
-0.3767687,19204418,NC
-0.3837202,19204419,NC
-0.3757096,19204420,NC
-0.3489046,19204421,NC
-0.33670175,19204422,NC
-0.3321293,19204423,NC
-0.34472385,19204424,NC
-0.36453187,19204425,NC
-0.35199356,19204426,NC
-0.35707074,19204427,NC
-0.33589628,19204428,NC
-0.3502797,19204429,NC
-0.38184622,19204430,NC
-0.36425206,19204431,NC
-0.35459834,19204432,NC
-0.3423186,19204433,NC
-0.32045466,19204434,NC
-0.3151197,19204435,NC
-0.30644232,19204436,NC
-0.30404553,19204437,NC
-0.28552642,19204438,NC
-0.28525677,19204439,NC
-0.248692,19204440,NC
-0.23766933,19204441,NC
-0.23706675,19204442,NC
-0.22607487,19204443,NC
-0.22257726,19204444,NC
-0.20802659,19204445,NC
-0.20496276,19204446,NC
-0.21728936,19204447,NC
-0.23353332,19204448,NC
-0.26197687,19204449,NC
-0.26334915,19204450,NC
-0.2546999,19204451,NC
-0.27372846,19204452,NC
-0.26750198,19204453,NC
-0.2978366,19204454,NC
-0.30409086,19204455,NC
-0.3257572,19204456,NC
-0.31619212,19204457,NC
-0.31013083,19204458,NC
-0.31545413,19204459,NC
-0.35744056,19204460,NC
-0.38815853,19204461,NC
-0.373999,19204462,NC
-0.36249083,19204463,NC
-0.34456554,19204464,NC
-0.29974648,19204465,NC
-0.26332757,19204466,NC
-0.18656062,19204467,NC
-0.11745896,19204468,NC
-0.030491952,19204469,NC
0.050767712,19204470,NC
0.120769754,19204471,NC
0.18361962,19204472,NC
0.22590691,19204473,NC
0.3129931,19204474,NC
0.38598886,19204475,NC
0.4473647,19204476,NC
0.513738,19204477,NC
0.58455753,19204478,NC
0.6622746,19204479,NC
0.7434017,19204480,NC
0.82602185,19204481,NC
0.90423834,19204482,NC
0.97791696,19204483,NC
1.082938,19204484,NC
1.1527611,19204485,NC
1.1868193,19204486,NC
1.2186074,19204487,NC
1.2796917,19204488,NC
1.3053868,19204489,NC
1.3401382,19204490,F
1.3948858,19204491,NC
1.4612951,19204492,NC
1.5303165,19204493,NC
1.6026917,19204494,NC
1.6743455,19204495,NC
1.6628038,19204496,NC
1.5045247,19204497,NC
1.2422072,19204498,NC
0.930054,19204499,NC
0.6380739,19204500,NC
0.35579014,19204501,NC
0.08374938,19204502,NC
-0.120239526,19204503,NC
-0.26442146,19204504,NC
-0.34534758,19204505,NC
-0.4122919,19204506,NC
-0.47879475,19204507,NC
-0.5249535,19204508,NC
-0.55269986,19204509,NC
-0.57147837,19204510,NC
-0.58034027,19204511,NC
-0.57892257,19204512,NC
-0.5947443,19204513,NC
-0.6208122,19204514,NC
-0.6401691,19204515,NC
-0.639241,19204516,NC
-0.64515674,19204517,NC
-0.65215385,19204518,NC
-0.66519463,19204519,NC
-0.6755862,19204520,NC
-0.69558704,19204521,NC
-0.69951445,19204522,NC
-0.6766037,19204523,NC
-0.67869884,19204524,NC
-0.6956877,19204525,NC
-0.72281533,19204526,NC
-0.71638,19204527,NC
-0.71690285,19204528,NC
-0.711692,19204529,NC
-0.7110303,19204530,NC
-0.6954083,19204531,NC
-0.72968864,19204532,NC
-0.7546878,19204533,NC
-0.74110436,19204534,NC
-0.7379439,19204535,NC
-0.73506546,19204536,NC
-0.7565415,19204537,NC
-0.7675255,19204538,NC
-0.7938489,19204539,NC
-0.7952849,19204540,NC
-0.7796642,19204541,NC
-0.7893986,19204542,NC
-0.790507,19204543,NC
-0.80556655,19204544,NC
-0.8160059,19204545,NC
-0.798729,19204546,NC
-0.78984165,19204547,NC
-0.8001726,19204548,NC
-0.78557503,19204549,NC
-0.81516814,19204550,NC
-0.828699,19204551,NC
-0.8192212,19204552,NC
-0.8272049,19204553,NC
-0.8005668,19204554,NC
-0.80447173,19204555,NC
-0.8226527,19204556,NC
-0.81380033,19204557,NC
-0.79914886,19204558,NC
-0.7790632,19204559,NC
-0.7647732,19204560,NC
-0.7621313,19204561,NC
-0.7693082,19204562,NC
-0.7546712,19204563,NC
-0.7343114,19204564,NC
-0.7098739,19204565,NC
-0.7002083,19204566,NC
-0.6904076,19204567,NC
-0.6983862,19204568,NC
-0.68043536,19204569,NC
-0.65710944,19204570,NC
-0.6406745,19204571,NC
-0.6075404,19204572,NC
-0.58359814,19204573,NC
-0.56653446,19204574,NC
-0.55104715,19204575,NC
-0.51910317,19204576,NC
-0.48074275,19204577,NC
-0.44585982,19204578,NC
-0.4203221,19204579,NC
-0.4326203,19204580,NC
-0.42068213,19204581,NC
-0.41813177,19204582,NC
-0.3702605,19204583,NC
-0.3835523,19204584,NC
-0.37021127,19204585,NC
-0.3904997,19204586,NC
-0.40570974,19204587,NC
-0.38620132,19204588,NC
-0.37541106,19204589,NC
-0.35177484,19204590,NC
-0.3588397,19204591,NC
-0.37465635,19204592,NC
-0.39547873,19204593,NC
-0.3919765,19204594,NC
-0.38411376,19204595,NC
-0.37109053,19204596,NC
-0.37358022,19204597,NC
-0.39214125,19204598,NC
-0.4058923,19204599,NC
-0.41051358,19204600,NC
-0.41303033,19204601,NC
-0.37925783,19204602,NC
-0.38249016,19204603,NC
-0.39921087,19204604,NC
-0.40006128,19204605,NC
-0.39425224,19204606,NC
-0.3837503,19204607,NC
-0.37922183,19204608,NC
-0.37147835,19204609,NC
-0.37499022,19204610,NC
-0.3771543,19204611,NC
-0.36530587,19204612,NC
-0.3649115,19204613,NC
-0.35937658,19204614,NC
-0.3866277,19204615,NC
-0.39816675,19204616,NC
-0.4202797,19204617,NC
-0.4002044,19204618,NC
-0.37733683,19204619,NC
-0.37481418,19204620,NC
-0.36849833,19204621,NC
-0.3855399,19204622,NC
-0.40051773,19204623,NC
-0.37270343,19204624,NC
-0.36674386,19204625,NC
-0.35517874,19204626,NC
-0.34349084,19204627,NC
-0.35552838,19204628,NC
-0.3751662,19204629,NC
-0.3759672,19204630,NC
-0.36185652,19204631,NC
-0.35382554,19204632,NC
-0.35603797,19204633,NC
-0.36807078,19204634,NC
-0.35896945,19204635,NC
-0.36324018,19204636,NC
-0.3435453,19204637,NC
-0.32522455,19204638,NC
-0.33488736,19204639,NC
-0.3508434,19204640,NC
-0.35123107,19204641,NC
-0.3372099,19204642,NC
-0.2996814,19204643,NC
-0.25189847,19204644,NC
-0.22689974,19204645,NC
-0.20073918,19204646,NC
-0.17024423,19204647,NC
-0.12509784,19204648,NC
-0.036857218,19204649,NC
0.031658117,19204650,NC
0.09257838,19204651,NC
0.16365643,19204652,NC
0.22161005,19204653,NC
0.32118267,19204654,NC
0.42006177,19204655,NC
0.5240492,19204656,NC
0.59145105,19204657,NC
0.6788992,19204658,NC
0.76452285,19204659,NC
0.8416728,19204660,NC
0.9284327,19204661,NC
0.99322927,19204662,NC
1.0628347,19204663,NC
1.1479739,19204664,V
