channel_0,sample #,type
2.6445003,21875715,N
2.4367583,21875716,NC
2.0381181,21875717,NC
1.5664874,21875718,NC
1.044325,21875719,NC
0.52777714,21875720,NC
0.0673758,21875721,NC
-0.33687901,21875722,NC
-0.67375803,21875723,NC
-0.9488759,21875724,NC
-1.1117008,21875725,NC
-1.1734618,21875726,NC
-1.12293,21875727,NC
-0.9994077,21875728,NC
-0.8534268,21875729,NC
-0.71306056,21875730,NC
-0.6512994,21875731,NC
-0.64007014,21875732,NC
-0.6512994,21875733,NC
-0.69621664,21875734,NC
-0.74113387,21875735,NC
-0.76920706,21875736,NC
-0.7804364,21875737,NC
-0.7635924,21875738,NC
-0.75236315,21875739,NC
-0.7467485,21875740,NC
-0.7579778,21875741,NC
-0.7804364,21875742,NC
-0.77482176,21875743,NC
-0.7972803,21875744,NC
-0.7916657,21875745,NC
-0.80850965,21875746,NC
-0.8141243,21875747,NC
-0.8141243,21875748,NC
-0.819739,21875749,NC
-0.819739,21875750,NC
-0.8253536,21875751,NC
-0.80289495,21875752,NC
-0.7972803,21875753,NC
-0.78605103,21875754,NC
-0.77482176,21875755,NC
-0.7916657,21875756,NC
-0.80289495,21875757,NC
-0.8141243,21875758,NC
-0.80850965,21875759,NC
-0.80289495,21875760,NC
-0.77482176,21875761,NC
-0.7579778,21875762,NC
-0.7355192,21875763,NC
-0.72428983,21875764,NC
-0.7074459,21875765,NC
-0.7074459,21875766,NC
-0.68498737,21875767,NC
-0.65691406,21875768,NC
-0.6288408,21875769,NC
-0.6007676,21875770,NC
-0.57830894,21875771,NC
-0.561465,21875772,NC
-0.55023575,21875773,NC
-0.52777714,21875774,NC
-0.49970385,21875775,NC
-0.4716306,21875776,NC
-0.41548413,21875777,NC
-0.3593376,21875778,NC
-0.33126435,21875779,NC
-0.30319113,21875780,NC
-0.27511787,21875781,NC
-0.25265926,21875782,NC
-0.20774207,21875783,NC
-0.17405416,21875784,NC
-0.123522304,21875785,NC
-0.07299045,21875786,NC
-0.028073251,21875787,NC
0.01684395,21875788,NC
0.050531853,21875789,NC
0.0786051,21875790,NC
0.123522304,21875791,NC
0.15159556,21875792,NC
0.20774207,21875793,NC
0.21897136,21875794,NC
0.26388857,21875795,NC
0.25827393,21875796,NC
0.2919618,21875797,NC
0.30319113,21875798,NC
0.32003507,21875799,NC
0.34249368,21875800,NC
0.3593376,21875801,NC
0.39864016,21875802,NC
0.4098695,21875803,NC
0.40425482,21875804,NC
0.3817962,21875805,NC
0.3593376,21875806,NC
0.34810832,21875807,NC
0.33126435,21875808,NC
0.33126435,21875809,NC
0.34249368,21875810,NC
0.33126435,21875811,NC
0.3256497,21875812,NC
0.30319113,21875813,NC
0.27511787,21875814,NC
0.24142997,21875815,NC
0.2133567,21875816,NC
0.17405416,21875817,NC
0.1796688,21875818,NC
0.1459809,21875819,NC
0.1347516,21875820,NC
0.10667835,21875821,NC
0.084219754,21875822,NC
0.056146502,21875823,NC
0.028073251,21875824,NC
0.0,21875825,NC
-0.0224586,21875826,NC
-0.028073251,21875827,NC
-0.056146502,21875828,NC
-0.084219754,21875829,NC
