channel_0,sample #,type
-0.475,8649802,N
-0.375,8649803,NC
-0.265,8649804,NC
-0.13,8649805,NC
-0.005,8649806,NC
0.07,8649807,NC
0.05,8649808,NC
-0.095,8649809,NC
-0.29,8649810,NC
-0.475,8649811,NC
-0.535,8649812,NC
-0.52,8649813,NC
-0.495,8649814,NC
-0.47,8649815,NC
-0.395,8649816,NC
-0.285,8649817,NC
-0.155,8649818,NC
-0.1,8649819,NC
-0.09,8649820,NC
-0.09,8649821,NC
-0.08,8649822,NC
-0.07,8649823,NC
-0.065,8649824,NC
-0.045,8649825,NC
-0.05,8649826,NC
-0.045,8649827,NC
-0.05,8649828,NC
-0.05,8649829,NC
-0.035,8649830,NC
-0.03,8649831,NC
-0.025,8649832,NC
-0.04,8649833,NC
-0.035,8649834,NC
-0.025,8649835,NC
-0.01,8649836,NC
0.005,8649837,NC
-0.005,8649838,NC
-0.015,8649839,NC
-0.02,8649840,NC
-0.01,8649841,NC
0.005,8649842,NC
0.02,8649843,NC
0.02,8649844,NC
0.02,8649845,NC
0.0,8649846,NC
0.005,8649847,NC
0.015,8649848,NC
0.025,8649849,NC
0.02,8649850,NC
0.035,8649851,NC
0.01,8649852,NC
0.015,8649853,NC
0.02,8649854,NC
0.03,8649855,NC
0.035,8649856,NC
0.04,8649857,NC
0.025,8649858,NC
0.02,8649859,NC
0.035,8649860,NC
0.04,8649861,NC
0.03,8649862,NC
0.01,8649863,NC
0.015,8649864,NC
0.01,8649865,NC
0.02,8649866,NC
0.04,8649867,NC
0.04,8649868,NC
0.025,8649869,NC
0.01,8649870,NC
0.02,8649871,NC
0.03,8649872,NC
0.045,8649873,NC
0.055,8649874,NC
0.055,8649875,NC
0.045,8649876,NC
0.045,8649877,NC
0.055,8649878,NC
0.07,8649879,NC
0.085,8649880,NC
0.075,8649881,NC
0.05,8649882,NC
0.06,8649883,NC
0.065,8649884,NC
0.085,8649885,NC
0.085,8649886,NC
0.095,8649887,NC
0.075,8649888,NC
0.06,8649889,NC
0.075,8649890,NC
0.105,8649891,NC
0.115,8649892,NC
0.105,8649893,NC
0.11,8649894,NC
0.115,8649895,NC
0.11,8649896,NC
0.14,8649897,NC
0.145,8649898,NC
0.15,8649899,NC
0.145,8649900,NC
0.15,8649901,NC
0.145,8649902,NC
0.18,8649903,NC
0.18,8649904,NC
0.18,8649905,NC
0.18,8649906,NC
0.175,8649907,NC
0.19,8649908,NC
0.205,8649909,NC
0.215,8649910,NC
0.195,8649911,NC
0.195,8649912,NC
0.205,8649913,NC
0.21,8649914,NC
0.22,8649915,NC
0.225,8649916,NC
0.225,8649917,NC
0.21,8649918,NC
0.215,8649919,NC
0.225,8649920,NC
0.24,8649921,NC
0.22,8649922,NC
0.21,8649923,NC
0.17,8649924,NC
0.18,8649925,NC
0.18,8649926,NC
0.18,8649927,NC
0.185,8649928,NC
0.16,8649929,NC
0.135,8649930,NC
0.115,8649931,NC
0.115,8649932,NC
0.095,8649933,NC
0.115,8649934,NC
0.1,8649935,NC
0.075,8649936,NC
0.06,8649937,NC
0.06,8649938,NC
0.06,8649939,NC
0.04,8649940,NC
0.03,8649941,NC
0.005,8649942,NC
0.0,8649943,NC
0.005,8649944,NC
0.01,8649945,NC
0.01,8649946,NC
-0.005,8649947,NC
-0.035,8649948,NC
-0.025,8649949,NC
-0.02,8649950,NC
-0.005,8649951,NC
-0.015,8649952,NC
-0.02,8649953,NC
-0.05,8649954,NC
-0.045,8649955,NC
-0.04,8649956,NC
-0.025,8649957,NC
-0.04,8649958,NC
-0.045,8649959,NC
-0.075,8649960,NC
-0.08,8649961,NC
-0.07,8649962,NC
-0.055,8649963,NC
-0.035,8649964,NC
-0.05,8649965,NC
-0.07,8649966,NC
-0.07,8649967,NC
-0.065,8649968,NC
-0.055,8649969,NC
-0.055,8649970,NC
-0.065,8649971,NC
-0.085,8649972,NC
-0.085,8649973,NC
-0.075,8649974,NC
-0.055,8649975,NC
-0.055,8649976,NC
-0.06,8649977,NC
-0.08,8649978,NC
-0.075,8649979,NC
-0.07,8649980,NC
-0.065,8649981,NC
-0.06,8649982,NC
-0.07,8649983,NC
-0.09,8649984,NC
-0.095,8649985,NC
-0.08,8649986,NC
-0.055,8649987,NC
-0.07,8649988,NC
-0.065,8649989,NC
-0.08,8649990,NC
-0.08,8649991,NC
-0.065,8649992,NC
-0.055,8649993,NC
-0.055,8649994,NC
-0.06,8649995,NC
-0.08,8649996,NC
-0.09,8649997,NC
-0.085,8649998,NC
-0.07,8649999,NC
-0.06,8650000,NC
-0.08,8650001,NC
-0.1,8650002,NC
-0.095,8650003,NC
-0.085,8650004,NC
-0.075,8650005,NC
-0.055,8650006,NC
-0.075,8650007,NC
-0.105,8650008,NC
-0.1,8650009,NC
-0.08,8650010,NC
-0.065,8650011,NC
-0.07,8650012,NC
-0.09,8650013,NC
-0.11,8650014,NC
-0.11,8650015,NC
-0.085,8650016,NC
-0.075,8650017,NC
-0.085,8650018,NC
