channel_0,sample #,type
1.46,19449582,N
1.56,19449583,NC
1.425,19449584,NC
1.085,19449585,NC
0.695,19449586,NC
0.265,19449587,NC
-0.15,19449588,NC
-0.385,19449589,NC
-0.435,19449590,NC
-0.4,19449591,NC
-0.36,19449592,NC
-0.36,19449593,NC
-0.33,19449594,NC
-0.305,19449595,NC
-0.28,19449596,NC
-0.29,19449597,NC
-0.3,19449598,NC
-0.32,19449599,NC
-0.32,19449600,NC
-0.325,19449601,NC
-0.325,19449602,NC
-0.325,19449603,NC
-0.31,19449604,NC
-0.29,19449605,NC
-0.295,19449606,NC
-0.295,19449607,NC
-0.315,19449608,NC
-0.305,19449609,NC
-0.285,19449610,NC
-0.26,19449611,NC
-0.26,19449612,NC
-0.28,19449613,NC
-0.3,19449614,NC
-0.305,19449615,NC
-0.295,19449616,NC
-0.28,19449617,NC
-0.27,19449618,NC
-0.27,19449619,NC
-0.29,19449620,NC
-0.29,19449621,NC
-0.275,19449622,NC
-0.25,19449623,NC
-0.255,19449624,NC
-0.26,19449625,NC
-0.295,19449626,NC
-0.305,19449627,NC
-0.29,19449628,NC
-0.26,19449629,NC
-0.245,19449630,NC
-0.24,19449631,NC
-0.245,19449632,NC
-0.25,19449633,NC
-0.23,19449634,NC
-0.22,19449635,NC
-0.205,19449636,NC
-0.205,19449637,NC
-0.21,19449638,NC
-0.2,19449639,NC
-0.19,19449640,NC
-0.16,19449641,NC
-0.125,19449642,NC
-0.125,19449643,NC
-0.13,19449644,NC
-0.12,19449645,NC
-0.095,19449646,NC
-0.065,19449647,NC
-0.04,19449648,NC
-0.04,19449649,NC
-0.045,19449650,NC
-0.065,19449651,NC
-0.04,19449652,NC
-0.005,19449653,NC
0.02,19449654,NC
0.035,19449655,NC
0.075,19449656,NC
0.11,19449657,NC
0.135,19449658,NC
0.14,19449659,NC
0.115,19449660,NC
0.08,19449661,NC
0.06,19449662,NC
0.08,19449663,NC
0.105,19449664,NC
0.14,19449665,NC
0.165,19449666,NC
0.185,19449667,NC
0.185,19449668,NC
0.2,19449669,NC
0.21,19449670,NC
0.255,19449671,NC
0.26,19449672,NC
0.24,19449673,NC
0.215,19449674,NC
0.195,19449675,NC
0.205,19449676,NC
0.205,19449677,NC
0.21,19449678,NC
0.165,19449679,NC
0.09,19449680,NC
0.0,19449681,NC
