channel_0,sample #,type
2.445,22069534,N
2.335,22069535,NC
2.035,22069536,NC
1.605,22069537,NC
1.12,22069538,NC
0.62,22069539,NC
0.155,22069540,NC
-0.28,22069541,NC
-0.61,22069542,NC
-0.875,22069543,NC
-1.045,22069544,NC
-1.14,22069545,NC
-1.15,22069546,NC
-1.1,22069547,NC
-1.005,22069548,NC
-0.88,22069549,NC
-0.8,22069550,NC
-0.745,22069551,NC
-0.725,22069552,NC
-0.74,22069553,NC
-0.77,22069554,NC
-0.785,22069555,NC
-0.8,22069556,NC
-0.82,22069557,NC
-0.815,22069558,NC
-0.8,22069559,NC
-0.795,22069560,NC
-0.8,22069561,NC
-0.815,22069562,NC
-0.835,22069563,NC
-0.845,22069564,NC
-0.84,22069565,NC
-0.835,22069566,NC
-0.82,22069567,NC
-0.82,22069568,NC
-0.82,22069569,NC
-0.81,22069570,NC
-0.815,22069571,NC
-0.825,22069572,NC
-0.83,22069573,NC
-0.82,22069574,NC
-0.815,22069575,NC
-0.795,22069576,NC
-0.79,22069577,NC
-0.785,22069578,NC
-0.78,22069579,NC
-0.78,22069580,NC
-0.77,22069581,NC
-0.75,22069582,NC
-0.735,22069583,NC
-0.715,22069584,NC
-0.7,22069585,NC
-0.69,22069586,NC
-0.69,22069587,NC
-0.68,22069588,NC
-0.685,22069589,NC
-0.665,22069590,NC
-0.645,22069591,NC
-0.605,22069592,NC
-0.57,22069593,NC
-0.545,22069594,NC
-0.54,22069595,NC
-0.525,22069596,NC
-0.505,22069597,NC
-0.49,22069598,NC
-0.465,22069599,NC
-0.44,22069600,NC
-0.415,22069601,NC
-0.385,22069602,NC
-0.36,22069603,NC
-0.33,22069604,NC
-0.31,22069605,NC
-0.275,22069606,NC
-0.25,22069607,NC
-0.215,22069608,NC
-0.185,22069609,NC
-0.16,22069610,NC
-0.14,22069611,NC
-0.135,22069612,NC
-0.105,22069613,NC
-0.095,22069614,NC
-0.065,22069615,NC
-0.045,22069616,NC
0.01,22069617,NC
0.03,22069618,NC
0.075,22069619,NC
0.08,22069620,NC
0.1,22069621,NC
0.11,22069622,NC
0.115,22069623,NC
0.13,22069624,NC
0.135,22069625,NC
0.13,22069626,NC
0.13,22069627,NC
0.11,22069628,NC
0.095,22069629,NC
0.09,22069630,NC
0.09,22069631,NC
0.075,22069632,NC
0.035,22069633,NC
0.03,22069634,NC
0.0,22069635,NC
-0.035,22069636,NC
-0.08,22069637,NC
-0.105,22069638,NC
-0.12,22069639,NC
-0.125,22069640,NC
-0.15,22069641,NC
-0.155,22069642,NC
