channel_0,sample #,type
1.9519981,19294199,N
1.8560907,19294200,NC
1.4837443,19294201,NC
0.99292386,19294202,NC
0.53031164,19294203,NC
0.15796517,19294204,NC
-0.06769936,19294205,NC
-0.15232356,19294206,NC
-0.06205774,19294207,NC
0.028208066,19294208,NC
0.02256645,19294209,NC
-0.039491292,19294210,NC
-0.078982584,19294211,NC
-0.10154904,19294212,NC
-0.15796517,19294213,NC
-0.23694775,19294214,NC
-0.26515582,19294215,NC
-0.20873968,19294216,NC
-0.10154904,19294217,NC
-0.0451329,19294218,NC
-0.0846242,19294219,NC
-0.17489001,19294220,NC
-0.23694775,19294221,NC
-0.23130614,19294222,NC
-0.14668193,19294223,NC
-0.05641613,19294224,NC
0.078982584,19294225,NC
0.1297571,19294226,NC
0.078982584,19294227,NC
-0.06205774,19294228,NC
-0.17489001,19294229,NC
-0.21438129,19294230,NC
-0.23694775,19294231,NC
-0.31593034,19294232,NC
-0.4400458,19294233,NC
-0.47953713,19294234,NC
-0.37798807,19294235,NC
-0.20309807,19294236,NC
-0.10154904,19294237,NC
-0.10154904,19294238,NC
-0.17489001,19294239,NC
-0.22566453,19294240,NC
-0.22566453,19294241,NC
-0.1805316,19294242,NC
-0.11847387,19294243,NC
-0.12411548,19294244,NC
-0.15232356,19294245,NC
-0.12411548,19294246,NC
-0.028208066,19294247,NC
0.0902658,19294248,NC
0.078982584,19294249,NC
-0.078982584,19294250,NC
-0.24823096,19294251,NC
-0.27079743,19294252,NC
-0.14668193,19294253,NC
-0.05077452,19294254,NC
-0.02256645,19294255,NC
-0.07334097,19294256,NC
-0.11283226,19294257,NC
-0.07334097,19294258,NC
-0.039491292,19294259,NC
-0.011283225,19294260,NC
0.01692484,19294261,NC
0.0451329,19294262,NC
0.05641613,19294263,NC
0.039491292,19294264,NC
0.039491292,19294265,NC
0.03384968,19294266,NC
0.06205774,19294267,NC
0.14668193,19294268,NC
0.19745645,19294269,NC
0.13539872,19294270,NC
0.06205774,19294271,NC
0.039491292,19294272,NC
0.11847387,19294273,NC
0.19745645,19294274,NC
0.19181484,19294275,NC
0.06769936,19294276,NC
-0.028208066,19294277,NC
-0.011283225,19294278,NC
0.0846242,19294279,NC
0.19181484,19294280,NC
0.19745645,19294281,NC
0.15232356,19294282,NC
0.13539872,19294283,NC
0.10154904,19294284,NC
0.10154904,19294285,NC
0.12411548,19294286,NC
0.14668193,19294287,NC
0.14104033,19294288,NC
0.15796517,19294289,NC
0.15232356,19294290,NC
0.11847387,19294291,NC
0.07334097,19294292,NC
0.09590742,19294293,NC
0.13539872,19294294,NC
0.11847387,19294295,NC
0.0,19294296,NC
-0.1297571,19294297,NC
-0.20873968,19294298,NC
-0.17489001,19294299,NC
-0.07334097,19294300,NC
0.02256645,19294301,NC
0.039491292,19294302,NC
0.011283225,19294303,NC
-0.14668193,19294304,NC
-0.28208065,19294305,NC
-0.29336387,19294306,NC
-0.20873968,19294307,NC
-0.1297571,19294308,NC
-0.14104033,19294309,NC
-0.15796517,19294310,NC
-0.16360678,19294311,NC
-0.19745645,19294312,NC
-0.23694775,19294313,NC
-0.29900548,19294314,NC
-0.33285517,19294315,NC
-0.31593034,19294316,NC
-0.29336387,19294317,NC
-0.2595142,19294318,NC
-0.23130614,19294319,NC
-0.2200229,19294320,NC
-0.22566453,19294321,NC
-0.20873968,19294322,NC
-0.18617323,19294323,NC
-0.15232356,19294324,NC
-0.14104033,19294325,NC
-0.13539872,19294326,NC
-0.1297571,19294327,NC
-0.14668193,19294328,NC
-0.19745645,19294329,NC
-0.28772226,19294330,NC
-0.37798807,19294331,NC
-0.3949129,19294332,NC
-0.34978002,19294333,NC
-0.26515582,19294334,NC
-0.19745645,19294335,NC
-0.12411548,19294336,NC
-0.0846242,19294337,NC
-0.078982584,19294338,NC
-0.11283226,19294339,NC
-0.21438129,19294340,NC
-0.27643904,19294341,NC
-0.24823096,19294342,NC
-0.20873968,19294343,NC
-0.19745645,19294344,NC
-0.23130614,19294345,NC
-0.25387257,19294346,NC
-0.23130614,19294347,NC
-0.19181484,19294348,NC
-0.17489001,19294349,NC
-0.20873968,19294350,NC
-0.23130614,19294351,NC
-0.1805316,19294352,NC
-0.11847387,19294353,NC
-0.10154904,19294354,NC
-0.12411548,19294355,NC
-0.19181484,19294356,NC
-0.25387257,19294357,NC
-0.23130614,19294358,NC
-0.14104033,19294359,NC
-0.06205774,19294360,NC
0.02256645,19294361,NC
0.09590742,19294362,NC
0.11283226,19294363,NC
0.06205774,19294364,NC
0.028208066,19294365,NC
0.0846242,19294366,NC
0.11847387,19294367,NC
-0.011283225,19294368,NC
-0.2595142,19294369,NC
-0.36670482,19294370,NC
-0.25387257,19294371,NC
-0.11283226,19294372,NC
-0.0846242,19294373,NC
-0.0902658,19294374,NC
-0.0451329,19294375,NC
0.028208066,19294376,NC
-0.02256645,19294377,NC
-0.19745645,19294378,NC
-0.37234646,19294379,NC
-0.41183776,19294380,NC
-0.32721356,19294381,NC
-0.23694775,19294382,NC
-0.19745645,19294383,NC
-0.17489001,19294384,NC
