channel_0,sample #,type
1.2807403,18914854,N
1.1640104,18914855,NC
0.938771,18914856,NC
0.6280395,18914857,NC
0.30908749,18914858,NC
0.023017153,18914859,NC
-0.18084906,18914860,NC
-0.28278217,18914861,NC
-0.30415526,18914862,NC
-0.28442627,18914863,NC
-0.2712736,18914864,NC
-0.2630532,18914865,NC
-0.25812095,18914866,NC
-0.23839195,18914867,NC
-0.21701887,18914868,NC
-0.20386621,18914869,NC
-0.21373071,18914870,NC
-0.22852744,18914871,NC
-0.23839194,18914872,NC
-0.23674786,18914873,NC
-0.2334597,18914874,NC
-0.23674788,18914875,NC
-0.24003604,18914876,NC
-0.24825644,18914877,NC
-0.24990052,18914878,NC
-0.24825643,18914879,NC
-0.23510379,18914880,NC
-0.22030702,18914881,NC
-0.21373071,18914882,NC
-0.21537478,18914883,NC
-0.22523928,18914884,NC
-0.2235952,18914885,NC
-0.21044256,18914886,NC
-0.19564581,18914887,NC
-0.18906948,18914888,NC
-0.1956458,18914889,NC
-0.20386621,18914890,NC
-0.2071544,18914891,NC
-0.19893397,18914892,NC
-0.19235763,18914893,NC
-0.18578131,18914894,NC
-0.18413723,18914895,NC
-0.17427275,18914896,NC
-0.16276416,18914897,NC
-0.15125558,18914898,NC
-0.14303517,18914899,NC
-0.14303517,18914900,NC
-0.14467925,18914901,NC
-0.14467925,18914902,NC
-0.13810292,18914903,NC
-0.12659433,18914904,NC
-0.11344168,18914905,NC
-0.10193311,18914906,NC
-0.093712695,18914907,NC
-0.09042453,18914908,NC
-0.08220412,18914909,NC
-0.07398371,18914910,NC
-0.060831048,18914911,NC
-0.057542883,18914912,NC
-0.059186965,18914913,NC
-0.06247513,18914914,NC
-0.04767839,18914915,NC
-0.019728988,18914916,NC
0.013152659,18914917,NC
0.023017153,18914918,NC
0.019728988,18914919,NC
0.013152659,18914920,NC
0.0279494,18914921,NC
0.054254718,18914922,NC
0.080560036,18914923,NC
0.09042453,18914924,NC
0.08878045,18914925,NC
0.0838482,18914926,NC
0.093712695,18914927,NC
0.11837393,18914928,NC
0.14796743,18914929,NC
0.16934049,18914930,NC
0.1775609,18914931,NC
0.18084908,18914932,NC
0.19071357,18914933,NC
0.21044256,18914934,NC
0.23017155,18914935,NC
0.23345971,18914936,NC
0.22195113,18914937,NC
0.21373071,18914938,NC
0.2137307,18914939,NC
0.22688337,18914940,NC
0.24003604,18914941,NC
0.24661237,18914942,NC
0.24332419,18914943,NC
0.22688337,18914944,NC
0.2137307,18914945,NC
0.20386621,18914946,NC
0.20057805,18914947,NC
0.18249314,18914948,NC
0.1496115,18914949,NC
0.1117976,18914950,NC
0.08549228,18914951,NC
0.06905146,18914952,NC
0.054254718,18914953,NC
0.032881647,18914954,NC
0.0065763295,18914955,NC
-0.016440824,18914956,NC
-0.029593483,18914957,NC
-0.037813894,18914958,NC
-0.046034306,18914959,NC
-0.06247513,18914960,NC
-0.0838482,18914961,NC
-0.10357719,18914962,NC
-0.11344168,18914963,NC
-0.106865354,18914964,NC
-0.10357719,18914965,NC
-0.106865354,18914966,NC
-0.12330618,18914967,NC
-0.13645884,18914968,NC
-0.13974701,18914969,NC
-0.13481475,18914970,NC
-0.12659435,18914971,NC
-0.121662095,18914972,NC
-0.121662095,18914973,NC
-0.11837393,18914974,NC
-0.115085766,18914975,NC
-0.11015352,18914976,NC
-0.1117976,18914977,NC
-0.12001802,18914978,NC
-0.12988251,18914979,NC
-0.13645884,18914980,NC
-0.13152659,18914981,NC
-0.116729856,18914982,NC
-0.100289024,18914983,NC
-0.09535678,18914984,NC
-0.10193311,18914985,NC
-0.1117976,18914986,NC
-0.11672985,18914987,NC
-0.106865354,18914988,NC
