channel_0,sample #,type
1.8472569,21629235,N
1.8872337,21629236,NC
1.6822103,21629237,NC
1.3121867,21629238,NC
0.81716317,21629239,NC
0.2971394,21629240,NC
-0.19288442,21629241,NC
-0.6029084,21629242,NC
-0.9479324,21629243,NC
-1.2029567,21629244,NC
-1.3479809,21629245,NC
-1.3780054,21629246,NC
-1.3130299,21629247,NC
-1.1830544,21629248,NC
-1.0480793,21629249,NC
-0.9231041,21629250,NC
-0.83312905,21629251,NC
-0.7931541,21629252,NC
-0.79317933,21629253,NC
-0.8132046,21629254,NC
-0.85323006,21629255,NC
-0.86825556,21629256,NC
-0.89328116,21629257,NC
-0.8983069,21629258,NC
-0.9133328,21629259,NC
-0.9383588,21629260,NC
-0.9433848,21629261,NC
-0.94841105,21629262,NC
-0.93843734,21629263,NC
-0.93346375,21629264,NC
-0.9334903,21629265,NC
-0.91351694,21629266,NC
-0.9185437,21629267,NC
-0.9135706,21629268,NC
-0.9235975,21629269,NC
-0.9386246,21629270,NC
-0.9436518,21629271,NC
-0.9486791,21629272,NC
-0.9537065,21629273,NC
-0.93873405,21629274,NC
-0.9337617,21629275,NC
-0.91878945,21629276,NC
-0.9238173,21629277,NC
-0.88884526,21629278,NC
-0.86887336,21629279,NC
-0.8389015,21629280,NC
-0.82392985,21629281,NC
-0.8189582,21629282,NC
-0.8039868,21629283,NC
-0.8090154,21629284,NC
-0.8040442,21629285,NC
-0.77907306,21629286,NC
-0.774102,21629287,NC
-0.7241311,21629288,NC
-0.68416023,21629289,NC
-0.62418956,21629290,NC
-0.60921896,21629291,NC
-0.56924844,21629292,NC
-0.5392781,21629293,NC
-0.5043078,21629294,NC
-0.4743377,21629295,NC
-0.4493676,21629296,NC
-0.4143977,21629297,NC
-0.38442785,21629298,NC
-0.34945816,21629299,NC
-0.31448853,21629300,NC
-0.26951906,21629301,NC
-0.23454967,21629302,NC
-0.17958039,21629303,NC
-0.13961121,21629304,NC
-0.11964216,21629305,NC
-0.104673214,21629306,NC
-0.07970437,21629307,NC
-0.049735643,21629308,NC
-0.024767026,21629309,NC
0.02020149,21629310,NC
0.080169894,21629311,NC
0.12013818,21629312,NC
0.17510638,21629313,NC
0.20007445,21629314,NC
0.21004242,21629315,NC
0.22001028,21629316,NC
0.21497802,21629317,NC
0.21494567,21629318,NC
0.22491318,21629319,NC
0.23488061,21629320,NC
0.23484793,21629321,NC
0.24481514,21629322,NC
0.24478224,21629323,NC
0.24474922,21629324,NC
0.2547161,21629325,NC
