channel_0,sample #,type
-2.365,14418918,V
-2.415,14418919,NC
-2.42,14418920,NC
-2.35,14418921,NC
-2.21,14418922,NC
-1.99,14418923,NC
-1.73,14418924,NC
-1.485,14418925,NC
-1.345,14418926,NC
-1.225,14418927,NC
-1.135,14418928,NC
-1.04,14418929,NC
-0.925,14418930,NC
-0.8,14418931,NC
-0.69,14418932,NC
-0.575,14418933,NC
-0.475,14418934,NC
-0.415,14418935,NC
-0.365,14418936,NC
-0.33,14418937,NC
-0.32,14418938,NC
-0.31,14418939,NC
-0.3,14418940,NC
-0.29,14418941,NC
-0.28,14418942,NC
-0.265,14418943,NC
-0.245,14418944,NC
-0.225,14418945,NC
-0.215,14418946,NC
-0.195,14418947,NC
-0.175,14418948,NC
-0.16,14418949,NC
-0.15,14418950,NC
-0.135,14418951,NC
-0.13,14418952,NC
-0.12,14418953,NC
-0.105,14418954,NC
-0.1,14418955,NC
-0.095,14418956,NC
-0.065,14418957,NC
-0.065,14418958,NC
-0.065,14418959,NC
-0.03,14418960,NC
-0.015,14418961,NC
0.0,14418962,NC
0.015,14418963,NC
0.035,14418964,NC
0.04,14418965,NC
0.06,14418966,NC
0.055,14418967,NC
0.075,14418968,NC
0.095,14418969,NC
0.11,14418970,NC
0.13,14418971,NC
0.15,14418972,NC
0.155,14418973,NC
0.2,14418974,NC
0.2,14418975,NC
0.22,14418976,NC
0.23,14418977,NC
0.235,14418978,NC
0.245,14418979,NC
0.255,14418980,NC
0.265,14418981,NC
0.28,14418982,NC
0.3,14418983,NC
0.325,14418984,NC
0.355,14418985,NC
0.37,14418986,NC
0.38,14418987,NC
0.395,14418988,NC
0.405,14418989,NC
0.415,14418990,NC
0.43,14418991,NC
0.44,14418992,NC
0.46,14418993,NC
0.475,14418994,NC
0.5,14418995,NC
0.52,14418996,NC
0.54,14418997,NC
0.56,14418998,NC
0.555,14418999,NC
0.565,14419000,NC
0.58,14419001,NC
0.58,14419002,NC
0.58,14419003,NC
0.58,14419004,NC
0.605,14419005,NC
0.615,14419006,NC
0.615,14419007,NC
0.645,14419008,NC
0.64,14419009,NC
0.64,14419010,NC
0.65,14419011,NC
0.645,14419012,NC
0.65,14419013,NC
0.63,14419014,NC
0.625,14419015,NC
0.63,14419016,NC
0.625,14419017,NC
0.625,14419018,NC
0.615,14419019,NC
0.61,14419020,NC
0.6,14419021,NC
0.605,14419022,NC
0.595,14419023,NC
0.57,14419024,NC
0.545,14419025,NC
0.5,14419026,NC
0.465,14419027,NC
0.445,14419028,NC
0.43,14419029,NC
0.41,14419030,NC
0.39,14419031,NC
0.375,14419032,NC
0.36,14419033,NC
0.335,14419034,NC
0.31,14419035,NC
0.27,14419036,NC
0.245,14419037,NC
0.21,14419038,NC
0.18,14419039,NC
0.15,14419040,NC
0.12,14419041,NC
0.095,14419042,NC
0.08,14419043,NC
0.055,14419044,NC
0.03,14419045,NC
0.015,14419046,NC
-0.01,14419047,NC
-0.035,14419048,NC
-0.05,14419049,NC
-0.07,14419050,NC
-0.11,14419051,NC
-0.12,14419052,NC
-0.14,14419053,NC
-0.145,14419054,NC
-0.16,14419055,NC
-0.165,14419056,NC
-0.17,14419057,NC
-0.185,14419058,NC
-0.205,14419059,NC
-0.22,14419060,NC
-0.23,14419061,NC
-0.255,14419062,NC
-0.27,14419063,NC
-0.275,14419064,NC
-0.295,14419065,NC
-0.305,14419066,NC
-0.32,14419067,NC
-0.325,14419068,NC
-0.31,14419069,NC
-0.31,14419070,NC
-0.315,14419071,NC
-0.325,14419072,NC
-0.34,14419073,NC
-0.355,14419074,NC
-0.37,14419075,NC
-0.38,14419076,NC
-0.39,14419077,NC
-0.39,14419078,NC
-0.395,14419079,NC
-0.39,14419080,NC
-0.39,14419081,NC
-0.395,14419082,NC
-0.41,14419083,NC
-0.415,14419084,NC
-0.445,14419085,NC
-0.445,14419086,NC
-0.455,14419087,NC
-0.475,14419088,NC
-0.48,14419089,NC
-0.495,14419090,NC
-0.485,14419091,NC
-0.49,14419092,NC
-0.505,14419093,NC
-0.5,14419094,NC
-0.52,14419095,NC
-0.51,14419096,NC
-0.52,14419097,NC
-0.535,14419098,NC
-0.55,14419099,NC
-0.555,14419100,NC
-0.57,14419101,NC
-0.565,14419102,NC
-0.565,14419103,NC
-0.555,14419104,NC
-0.55,14419105,NC
-0.555,14419106,NC
-0.55,14419107,NC
-0.57,14419108,NC
-0.57,14419109,NC
-0.585,14419110,NC
-0.58,14419111,NC
-0.59,14419112,NC
-0.6,14419113,NC
-0.61,14419114,NC
-0.595,14419115,NC
-0.585,14419116,NC
-0.57,14419117,NC
-0.575,14419118,NC
-0.57,14419119,NC
-0.575,14419120,NC
-0.58,14419121,NC
-0.595,14419122,NC
-0.59,14419123,NC
-0.605,14419124,NC
-0.61,14419125,NC
-0.61,14419126,NC
-0.61,14419127,NC
-0.61,14419128,NC
-0.595,14419129,NC
-0.585,14419130,NC
-0.585,14419131,NC
-0.575,14419132,NC
-0.59,14419133,NC
-0.595,14419134,NC
-0.605,14419135,NC
-0.61,14419136,NC
-0.605,14419137,NC
-0.6,14419138,NC
-0.59,14419139,NC
-0.59,14419140,NC
-0.58,14419141,NC
-0.575,14419142,NC
-0.58,14419143,NC
-0.585,14419144,NC
-0.6,14419145,NC
-0.605,14419146,NC
-0.605,14419147,NC
-0.62,14419148,NC
-0.62,14419149,NC
-0.615,14419150,NC
-0.6,14419151,NC
-0.6,14419152,NC
-0.595,14419153,NC
-0.595,14419154,NC
-0.595,14419155,NC
-0.595,14419156,NC
-0.595,14419157,NC
-0.61,14419158,NC
-0.61,14419159,NC
-0.615,14419160,NC
-0.615,14419161,NC
-0.615,14419162,NC
-0.605,14419163,NC
-0.605,14419164,NC
-0.59,14419165,NC
-0.6,14419166,NC
-0.6,14419167,NC
-0.605,14419168,NC
-0.615,14419169,NC
-0.615,14419170,NC
-0.625,14419171,NC
-0.625,14419172,NC
-0.625,14419173,NC
-0.61,14419174,NC
-0.61,14419175,NC
-0.6,14419176,NC
-0.6,14419177,NC
-0.595,14419178,NC
-0.6,14419179,NC
-0.6,14419180,NC
-0.605,14419181,NC
-0.62,14419182,NC
-0.625,14419183,NC
-0.625,14419184,NC
-0.625,14419185,NC
-0.62,14419186,NC
-0.61,14419187,NC
-0.605,14419188,NC
-0.6,14419189,NC
-0.59,14419190,NC
-0.605,14419191,NC
-0.61,14419192,NC
-0.625,14419193,NC
-0.62,14419194,NC
-0.63,14419195,NC
-0.63,14419196,NC
-0.64,14419197,NC
-0.62,14419198,NC
-0.62,14419199,NC
-0.605,14419200,NC
-0.6,14419201,NC
-0.595,14419202,NC
-0.59,14419203,NC
-0.6,14419204,NC
-0.615,14419205,NC
-0.63,14419206,NC
-0.625,14419207,NC
-0.635,14419208,NC
-0.635,14419209,NC
-0.625,14419210,NC
-0.63,14419211,NC
-0.635,14419212,NC
-0.615,14419213,NC
-0.605,14419214,NC
-0.6,14419215,NC
-0.62,14419216,NC
-0.62,14419217,NC
-0.625,14419218,NC
-0.63,14419219,NC
-0.62,14419220,NC
-0.615,14419221,NC
-0.62,14419222,NC
-0.61,14419223,NC
-0.605,14419224,NC
-0.605,14419225,NC
-0.59,14419226,NC
-0.605,14419227,NC
-0.61,14419228,NC
-0.615,14419229,NC
-0.62,14419230,NC
-0.62,14419231,NC
-0.625,14419232,NC
-0.63,14419233,NC
-0.625,14419234,NC
-0.625,14419235,NC
-0.62,14419236,NC
-0.615,14419237,NC
-0.605,14419238,NC
-0.6,14419239,NC
-0.61,14419240,NC
-0.625,14419241,NC
-0.625,14419242,NC
-0.63,14419243,NC
-0.63,14419244,NC
-0.635,14419245,NC
-0.625,14419246,NC
-0.62,14419247,NC
-0.61,14419248,NC
-0.605,14419249,NC
-0.595,14419250,NC
-0.595,14419251,NC
-0.6,14419252,NC
-0.615,14419253,NC
-0.635,14419254,NC
-0.625,14419255,NC
-0.64,14419256,NC
-0.64,14419257,NC
-0.63,14419258,NC
-0.625,14419259,NC
-0.615,14419260,NC
-0.615,14419261,NC
-0.61,14419262,NC
